time,posx,posy,posz,rotx,roty,rotz,rotw
198.2632,-0.9,0.8682992,9.726875,-0.001432167,0.01743742,0.009244357,0.9998042
198.2771,-0.9,0.8971186,9.463002,-0.003597227,0.04344309,0.02360146,0.9987707
198.291,-0.9,0.9250138,9.198799,-0.005525534,0.0658549,0.03720749,0.99712
198.3049,-0.9,0.9519848,8.934167,-0.007141377,0.08384618,0.04946384,0.9952247
198.3191,-0.9,0.9784803,8.664451,-0.008406975,0.09704064,0.06006744,0.9934306
198.3329,-0.9,1.00337,8.401434,-0.009242081,0.1046446,0.06832951,0.9921165
198.3466,-0.9,1.027144,8.140459,-0.009662634,0.1070388,0.07417041,0.9914374
198.3611,-0.9,1.051426,7.862535,-0.009667196,0.1041559,0.07757131,0.9914842
198.3748,-0.9,1.07336,7.600552,-0.008805376,0.09115566,0.07545303,0.9929351
198.3883,-0.9,1.094218,7.340625,-0.007497579,0.07381908,0.06975233,0.9948011
198.4017,-0.9,1.114023,7.083259,-0.006191017,0.05745007,0.06328166,0.9963216
198.4154,-0.9,1.133305,6.821722,-0.004902798,0.04169525,0.05663875,0.9975117
198.4296,-0.9,1.152334,6.551001,-0.003642008,0.02632762,0.04996709,0.9983972
198.4435,-0.9,1.170104,6.284112,-0.002476407,0.01219087,0.04356076,0.9989733
198.4575,-0.9,1.187092,6.014982,-0.001380521,-0.001113396,0.03746102,0.9992965
198.4713,-0.9,1.202869,5.74971,-0.0003798406,-0.01327023,0.03179127,0.9994064
198.4855,-0.9,1.218121,5.477267,0.0005656224,-0.02488744,0.02651471,0.9993384
198.4993,-0.9,1.232057,5.211702,0.001437132,-0.03554902,0.02175547,0.9991301
198.5132,-0.9,1.245197,4.943789,0.002254896,-0.0458649,0.01750882,0.9987917
198.5271,-0.9,1.257413,4.674966,0.003011717,-0.05585957,0.01379812,0.9983388
198.5408,-0.9,1.268514,4.410066,0.003716032,-0.06559045,0.01065186,0.9977829
198.5548,-0.9,1.278985,4.137474,0.004403336,-0.07574491,0.00805213,0.997085
198.5686,-0.9,1.288357,3.869184,0.005069114,-0.08626734,0.006006995,0.996241
198.5825,-0.9,1.296892,3.598619,0.005761113,-0.09784618,0.004502249,0.9951747
198.5963,-0.9,1.30444,3.329881,0.006492765,-0.1106808,0.003511554,0.9938286
198.6105,-0.9,1.311244,3.054196,0.007318274,-0.1258903,0.003004159,0.9920127
198.6243,-0.9,1.316951,2.786058,0.00826774,-0.1436065,0.002920792,0.989596
198.6378,-0.9,1.321674,2.522202,0.009311019,-0.1647707,0.003168169,0.9862829
198.6517,-0.9,1.325612,2.250962,0.01058836,-0.1918551,0.003668884,0.9813593
198.6656,-0.9,1.328626,1.979131,0.01218836,-0.2264616,0.004299064,0.9739344
198.6796,-0.9,1.330716,1.707379,0.0142398,-0.2712367,0.004894637,0.9623949
198.6935,-0.9,1.331881,1.435916,0.01700354,-0.3297232,0.005272704,0.9439098
198.7078,-0.9,1.332116,1.155701,0.01700354,-0.3297232,0.005272704,0.9439098
198.7217,-0.9,1.331409,0.8786948,0.01700354,-0.3297232,0.005272704,0.9439098
198.7355,-0.9,1.329795,0.6035917,0.01700354,-0.3297232,0.005272704,0.9439098
198.749,-0.9,1.327327,0.3330941,0.01700354,-0.3297232,0.005272704,0.9439098
198.7627,-0.9,1.323947,0.06009313,0.01700354,-0.3297232,0.005272704,0.9439098
198.7765,-0.9,1.319634,-0.2147826,0.01700354,-0.3297232,0.005272704,0.9439098
198.7905,-0.9,1.314312,-0.4930552,0.01700354,-0.3297232,0.005272704,0.9439098
198.8043,-0.9,1.308166,-0.7658247,0.01700354,-0.3297232,0.005272704,0.9439098
198.8185,-0.9,1.300913,-1.04849,0.01700354,-0.3297232,0.005272704,0.9439098
198.8323,-0.9,1.292927,-1.325785,0.01700354,-0.3297232,0.005272704,0.9439098
198.8463,-0.9,1.283867,-1.609109,0.01700354,-0.3297232,0.005272704,0.9439098
198.8605,-0.9,1.273776,-1.893194,0.01700354,-0.3297232,0.005272704,0.9439098
198.8739,-0.9,1.263323,-2.16061,0.01700354,-0.3297232,0.005272704,0.9439098
198.8882,-0.9,1.25126,-2.445752,0.01700354,-0.3297232,0.005272704,0.9439098
198.9019,-0.9,1.238801,-2.720447,0.01700354,-0.3297232,0.005272704,0.9439098
