time,posx,posy,posz,rotx,roty,rotz,rotw
92.31323,0.3,0.330785,9.668806,0.005051024,-0.005857149,-0.02613362,0.9996285
92.32739,0.3,0.4263184,9.399305,0.01064804,-0.01229103,-0.05669221,0.9982593
92.34106,0.3,0.5155779,9.138971,0.01528454,-0.01752943,-0.08433431,0.9961661
92.3551,0.3,0.6041824,8.871604,0.0191183,-0.02172367,-0.1094085,0.9935756
92.3689,0.3,0.6882396,8.608791,0.02187661,-0.02455528,-0.1301683,0.9909464
92.38306,0.3,0.7714289,8.338923,0.02363522,-0.02608667,-0.1465462,0.9885773
92.39673,0.3,0.84877,8.078011,0.02430557,-0.02624122,-0.1574542,0.9868783
92.41064,0.3,0.9244859,7.811938,0.02401122,-0.02512851,-0.1630414,0.9860069
92.42432,0.3,0.9959199,7.549999,0.02152539,-0.02113101,-0.1558376,0.9873221
92.43835,0.3,1.066221,7.280628,0.01861466,-0.01647825,-0.1428363,0.9894341
92.45203,0.3,1.131722,7.018233,0.01597786,-0.01213791,-0.1288463,0.9914616
92.46594,0.3,1.195387,6.751004,0.01348286,-0.007922805,-0.1147018,0.9932769
92.47986,0.3,1.256019,6.483488,0.01118468,-0.003911871,-0.1008916,0.9948269
92.49377,0.3,1.313617,6.215497,0.009082966,-7.521431E-05,-0.08764673,0.9961102
92.50781,0.3,1.368648,5.944571,0.007168191,0.003626121,-0.0750651,0.9971463
92.52185,0.3,1.420593,5.672872,0.00545482,0.007159423,-0.0633112,0.9979533
92.53564,0.3,1.468629,5.405365,0.003959327,0.01047624,-0.05257915,0.998554
92.54944,0.3,1.513684,5.137594,0.002633668,0.01367998,-0.04289125,0.9989827
92.56348,0.3,1.556478,4.865065,0.001434437,0.0168972,-0.03423792,0.9992698
92.57727,0.3,1.595521,4.596682,0.0003781623,0.0200781,-0.02673604,0.9994408
92.59106,0.3,1.631584,4.327499,-0.0005844779,0.02336279,-0.02039154,0.9995189
92.6051,0.3,1.665226,4.053598,-0.001482649,0.02687337,-0.0151901,0.9995223
92.61926,0.3,1.696034,3.777385,-0.002345101,0.03071674,-0.01113377,0.9994634
92.63269,0.3,1.722347,3.515159,-0.003181485,0.03472108,-0.008193393,0.9993584
92.64661,0.3,1.746638,3.242627,-0.004145535,0.03945398,-0.006294648,0.999193
92.66052,0.3,1.767896,2.969585,-0.005267568,0.04502283,-0.005349753,0.9989578
92.67456,0.3,1.786268,2.694008,-0.006580137,0.0517335,-0.005242219,0.9986255
92.68823,0.3,1.801194,2.42632,-0.008151555,0.05976819,-0.005787635,0.9981622
92.70203,0.3,1.813286,2.157259,-0.01016843,0.0701163,-0.006775727,0.997464
92.71582,0.3,1.822399,1.887865,-0.01287096,0.08401066,-0.007925554,0.9963502
92.72961,0.3,1.828532,1.618448,-0.01653302,0.1035004,-0.00888111,0.9944524
92.74353,0.3,1.831699,1.345657,-0.02189398,0.1327602,-0.00913815,0.9908642
92.75745,0.3,1.831834,1.06976,-0.02189398,0.1327602,-0.00913815,0.9908642
92.77148,0.3,1.828897,0.7888855,-0.02189398,0.1327602,-0.00913815,0.9908642
92.78564,0.3,1.822808,0.5050874,-0.02189398,0.1327602,-0.00913815,0.9908642
92.79932,0.3,1.813949,0.231826,-0.02189398,0.1327602,-0.00913815,0.9908642
92.81311,0.3,1.802044,-0.04355544,-0.02189398,0.1327602,-0.00913815,0.9908642
92.82727,0.3,1.786724,-0.3256331,-0.02189398,0.1327602,-0.00913815,0.9908642
92.84094,0.3,1.768952,-0.5980067,-0.02189398,0.1327602,-0.00913815,0.9908642
92.85486,0.3,1.747857,-0.8754821,-0.02189398,0.1327602,-0.00913815,0.9908642
92.86865,0.3,1.723954,-1.151213,-0.02189398,0.1327602,-0.00913815,0.9908642
92.88269,0.3,1.696569,-1.431929,-0.02189398,0.1327602,-0.00913815,0.9908642
92.89624,0.3,1.667209,-1.702127,-0.02189398,0.1327602,-0.00913815,0.9908642
92.91028,0.3,1.633758,-1.981528,-0.02189398,0.1327602,-0.00913815,0.9908642
92.92419,0.3,1.597552,-2.258375,-0.02189398,0.1327602,-0.00913815,0.9908642
92.93811,0.3,1.558313,-2.53515,-0.02189398,0.1327602,-0.00913815,0.9908642
92.95203,0.3,1.516041,-2.812051,-0.02189398,0.1327602,-0.00913815,0.9908642
92.96594,0.3,1.470737,-3.089383,-0.02189398,0.1327602,-0.00913815,0.9908642
92.97986,0.3,1.422399,-3.370227,-0.02189398,0.1327602,-0.00913815,0.9908642
92.99365,0.3,1.371493,-3.890973,-0.02189398,0.1327602,-0.00913815,0.9908642
93.00757,0.3,1.317116,-5.32445,-0.02189398,0.1327602,-0.00913815,0.9908642
93.02136,0.3,1.260224,-8.344694,-0.02189398,0.1327602,-0.00913815,0.9908642
93.03564,0.3,1.198178,-13.89198,-0.02189398,0.1327602,-0.00913815,0.9908642
93.04932,0.3,1.13579,-22.2112,-0.02189398,0.1327602,-0.00913815,0.9908642
93.06311,0.3,1.069879,-34.28401,-0.02189398,0.1327602,-0.00913815,0.9908642
93.07703,0.3,1.000365,-50.9129,-0.02189398,0.1327602,-0.00913815,0.9908642
93.09106,0.3,0.9271688,-72.93684,-0.02189398,0.1327602,-0.00913815,0.9908642
93.10486,0.3,0.852239,-100.4181,-0.02189398,0.1327602,-0.00913815,0.9908642
93.11914,0.3,0.7715169,-135.7161,-0.02189398,0.1327602,-0.00913815,0.9908642
93.13257,0.3,0.6927107,-175.9316,-0.02189398,0.1327602,-0.00913815,0.9908642
93.14648,0.3,0.6080592,-225.4961,-0.02189398,0.1327602,-0.00913815,0.9908642
93.16028,0.3,0.5211573,-283.2405,-0.02189398,0.1327602,-0.00913815,0.9908642
93.17456,0.3,0.4280393,-352.8085,-0.02189398,0.1327602,-0.00913815,0.9908642
93.18823,0.3,0.3359079,-429.4267,-0.02189398,0.1327602,-0.00913815,0.9908642
93.2019,0.3,0.2408492,-516.5344,-0.02189398,0.1327602,-0.00913815,0.9908642
