time,posx,posy,posz,rotx,roty,rotz,rotw
75.02765,-0.9,0.2528839,9.866839,0.0005586671,0.002623638,0.0008705304,0.9999961
75.0415,-0.9,0.2850943,9.603638,0.006675717,0.03116697,0.01040341,0.9994377
75.05548,-0.9,0.3165638,9.33779,0.01224051,0.05679213,0.01960589,0.9981185
75.06952,-0.9,0.3471351,9.070398,0.01703162,0.07831584,0.02802601,0.996389
75.08313,-0.9,0.3757847,8.810661,0.02078352,0.09444557,0.03511694,0.9946934
75.09729,-0.9,0.4045549,8.54003,0.02367857,0.1058143,0.04103523,0.9932566
75.11108,-0.9,0.4315655,8.276027,0.02547986,0.1114014,0.04529864,0.9924155
75.125,-0.9,0.4577995,8.009523,0.02630316,0.1116122,0.04793588,0.9922464
75.13861,-0.9,0.4824715,7.748679,0.02620051,0.1068073,0.04890305,0.9927307
75.15265,-0.9,0.5068956,7.479385,0.02353293,0.08804937,0.04535576,0.9948047
75.16669,-0.9,0.5302817,7.209623,0.02110676,0.06998407,0.04109523,0.9964778
75.18042,-0.9,0.552155,6.945009,0.01898761,0.05321611,0.03681603,0.9977235
75.19427,-0.9,0.5732159,6.677618,0.01711536,0.03727285,0.03260823,0.9986263
75.20807,-0.9,0.5931796,6.411221,0.01554457,0.02240273,0.0285698,0.9992198
75.22186,-0.9,0.6121411,6.145324,0.0142883,0.008542102,0.02473688,0.9995554
75.23572,-0.9,0.6301776,5.877977,0.01332538,-0.004431599,0.02113075,0.9996781
75.24963,-0.9,0.6472756,5.609684,0.01267814,-0.01656471,0.01778346,0.9996243
75.26355,-0.9,0.6633536,5.342091,0.01237697,-0.02789566,0.0147318,0.9994256
75.27734,-0.9,0.6782838,5.076459,0.01241051,-0.03850365,0.01200832,0.9991093
75.29156,-0.9,0.6926272,4.801558,0.01275898,-0.04891355,0.009596411,0.9986755
75.3053,-0.9,0.705467,4.534112,0.01339527,-0.05864154,0.007551384,0.9981607
75.31927,-0.9,0.7175151,4.259681,0.01433673,-0.06853269,0.005858194,0.9975287
75.33325,-0.9,0.728534,3.984652,0.01561963,-0.07874694,0.004525074,0.996762
75.34705,-0.9,0.7383997,3.713267,0.01723199,-0.08945411,0.003544826,0.9958356
75.36127,-0.9,0.7475218,3.434147,0.01933218,-0.1015707,0.002914316,0.9946362
75.37482,-0.9,0.755222,3.168297,0.02178125,-0.1147569,0.002590924,0.9931514
75.38861,-0.9,0.7620677,2.897198,0.02471513,-0.1304492,0.002543458,0.9911436
75.40259,-0.9,0.7679819,2.622056,0.02825063,-0.1493932,0.00273763,0.9883704
75.41644,-0.9,0.7728288,2.349468,0.03254446,-0.172631,0.003124048,0.9844438
75.43011,-0.9,0.7766206,2.07972,0.03772957,-0.2014472,0.003627922,0.9787657
75.44415,-0.9,0.7794893,1.801881,0.04440396,-0.2393804,0.004214433,0.9699008
75.45801,-0.9,0.7813028,1.527888,0.05292064,-0.2883261,0.004823496,0.9560566
75.47186,-0.9,0.7821051,1.254779,0.0641472,-0.3532968,0.00545709,0.9332935
75.48578,-0.9,0.7818932,0.9787389,0.0641472,-0.3532968,0.00545709,0.9332935
75.49982,-0.9,0.7806458,0.700045,0.0641472,-0.3532968,0.00545709,0.9332935
75.51367,-0.9,0.7783969,0.4245335,0.0641472,-0.3532968,0.00545709,0.9332935
75.52771,-0.9,0.775087,0.1448387,0.0641472,-0.3532968,0.00545709,0.9332935
75.54144,-0.9,0.7708446,-0.1292097,0.0641472,-0.3532968,0.00545709,0.9332935
75.55499,-0.9,0.7656851,-0.4004153,0.0641472,-0.3532968,0.00545709,0.9332935
75.56915,-0.9,0.7592598,-0.6837382,0.0641472,-0.3532968,0.00545709,0.9332935
75.58295,-0.9,0.7519851,-0.9600663,0.0641472,-0.3532968,0.00545709,0.9332935
75.5968,-0.9,0.7436693,-1.236487,0.0641472,-0.3532968,0.00545709,0.9332935
75.61108,-0.9,0.7340387,-1.51874,0.0641472,-0.3532968,0.00545709,0.9332935
75.62433,-0.9,0.7241474,-1.779255,0.0641472,-0.3532968,0.00545709,0.9332935
75.63861,-0.9,0.7124459,-2.062934,0.0641472,-0.3532968,0.00545709,0.9332935
75.65228,-0.9,0.7002379,-2.333956,0.0641472,-0.3532968,0.00545709,0.9332935
75.66638,-0.9,0.6866171,-2.612923,0.0641472,-0.3532968,0.00545709,0.9332935
75.68024,-0.9,0.6722121,-2.888524,0.0641472,-0.3532968,0.00545709,0.9332935
75.69385,-0.9,0.6570764,-3.159809,0.0641472,-0.3532968,0.00545709,0.9332935
75.70789,-0.9,0.6404433,-3.456008,0.0641472,-0.3532968,0.00545709,0.9332935
75.72168,-0.9,0.6230883,-4.120899,0.0641472,-0.3532968,0.00545709,0.9332935
75.73572,-0.9,0.6043972,-5.887226,0.0641472,-0.3532968,0.00545709,0.9332935
75.74951,-0.9,0.5850199,-9.396984,0.0641472,-0.3532968,0.00545709,0.9332935
75.76343,-0.9,0.5644556,-15.42833,0.0641472,-0.3532968,0.00545709,0.9332935
75.77722,-0.9,0.543065,-24.57385,0.0641472,-0.3532968,0.00545709,0.9332935
75.79163,-0.9,0.5196582,-38.24268,0.0641472,-0.3532968,0.00545709,0.9332935
75.80518,-0.9,0.4966423,-55.63728,0.0641472,-0.3532968,0.00545709,0.9332935
75.81921,-0.9,0.471777,-79.01385,0.0641472,-0.3532968,0.00545709,0.9332935
75.83295,-0.9,0.4464478,-107.8505,0.0641472,-0.3532968,0.00545709,0.9332935
75.84692,-0.9,0.4196482,-143.9727,0.0641472,-0.3532968,0.00545709,0.9332935
75.86078,-0.9,0.3920671,-187.2284,0.0641472,-0.3532968,0.00545709,0.9332935
75.87463,-0.9,0.3634748,-238.6051,0.0641472,-0.3532968,0.00545709,0.9332935
75.88843,-0.9,0.334004,-298.5206,0.0641472,-0.3532968,0.00545709,0.9332935
75.90259,-0.9,0.3027083,-369.8526,0.0641472,-0.3532968,0.00545709,0.9332935
75.9165,-0.9,0.2709232,-450.3741,0.0641472,-0.3532968,0.00545709,0.9332935
75.93018,-0.9,0.2387023,-540.2361,0.0641472,-0.3532968,0.00545709,0.9332935
