time,posx,posy,posz,rotx,roty,rotz,rotw
96.52014,-0.3,0.277717,9.664516,0.005164305,-0.006840346,-0.0266348,0.9996085
96.53418,-0.3,0.3095593,9.397509,0.01081332,-0.01429326,-0.0569392,0.9982168
96.54785,-0.3,0.3395731,9.137026,0.01566441,-0.02064285,-0.08457523,0.9960801
96.56189,-0.3,0.3693663,8.868995,0.0198246,-0.02605082,-0.109668,0.9934291
96.57568,-0.3,0.3976303,8.605156,0.02301448,-0.0301559,-0.1304601,0.9907276
96.5896,-0.3,0.4251288,8.338658,0.02528417,-0.03305986,-0.146696,0.9883057
96.60339,-0.3,0.4513794,8.074168,0.02659521,-0.03471263,-0.157741,0.9865118
96.61755,-0.3,0.4772843,7.802592,0.02700813,-0.03520557,-0.1634412,0.9855548
96.63135,-0.3,0.5015038,7.53772,0.02522234,-0.03284876,-0.1560262,0.9868843
96.64502,-0.3,0.5245199,7.274782,0.02307376,-0.03023418,-0.1432738,0.988952
96.65918,-0.3,0.5473201,7.002057,0.02102542,-0.02791114,-0.129015,0.9910268
96.67371,-0.3,0.5696124,6.722464,0.01916742,-0.02596051,-0.1144029,0.9929102
96.68726,-0.3,0.5894041,6.462753,0.01767665,-0.02459516,-0.1006524,0.9944605
96.70068,-0.3,0.6080634,6.205984,0.01645511,-0.02366026,-0.08768033,0.9957317
96.71423,-0.3,0.6259297,5.947927,0.01549202,-0.02307181,-0.07540786,0.9967654
96.72827,-0.3,0.6434197,5.679627,0.01476822,-0.02285756,-0.06374484,0.9975952
96.74194,-0.3,0.6594557,5.416262,0.01430287,-0.02296172,-0.05304831,0.9982255
96.75598,-0.3,0.6748968,5.143557,0.01410907,-0.02354875,-0.04326607,0.9986864
96.7699,-0.3,0.6891789,4.87298,0.01424113,-0.02466502,-0.03455038,0.998997
96.78394,-0.3,0.7025529,4.598227,0.0146767,-0.02645311,-0.02693938,0.9991792
96.7981,-0.3,0.7149916,4.321059,0.01544694,-0.02889654,-0.02047042,0.9992535
96.8114,-0.3,0.7257171,4.060879,0.01650119,-0.03180629,-0.01522266,0.9992419
96.82544,-0.3,0.736022,3.78674,0.01801473,-0.03567148,-0.01110461,0.9991395
96.83911,-0.3,0.7450603,3.520066,0.01989808,-0.04014741,-0.00809564,0.9989629
96.85315,-0.3,0.7533162,3.246016,0.02232049,-0.04553336,-0.006135615,0.9986946
96.86719,-0.3,0.760534,2.971432,0.02533433,-0.05208849,-0.005142906,0.9983078
96.88086,-0.3,0.7665659,2.703237,0.02901366,-0.05994972,-0.004974984,0.9977673
96.89478,-0.3,0.7716942,2.429637,0.03370288,-0.06993303,-0.005472969,0.9969672
96.90869,-0.3,0.7758024,2.155524,0.03974188,-0.08258905,-0.006407012,0.9957704
96.92261,-0.3,0.7788907,1.881085,0.0477739,-0.09927192,-0.007471659,0.9938848
96.93665,-0.3,0.7809724,1.603822,0.05900782,-0.1223733,-0.008233063,0.9906942
96.95056,-0.3,0.7820115,1.329122,0.07545304,-0.1561102,-0.008067415,0.9848205
96.96448,-0.3,0.7820305,1.052176,0.07545304,-0.1561102,-0.008067415,0.9848205
96.97839,-0.3,0.7810295,0.7726773,0.07545304,-0.1561102,-0.008067415,0.9848205
96.99231,-0.3,0.7790083,0.494031,0.07545304,-0.1561102,-0.008067415,0.9848205
97.0061,-0.3,0.7759982,0.2180289,0.07545304,-0.1561102,-0.008067415,0.9848205
97.02014,-0.3,0.7719058,-0.06231461,0.07545304,-0.1561102,-0.008067415,0.9848205
97.03406,-0.3,0.7668244,-0.3397574,0.07545304,-0.1561102,-0.008067415,0.9848205
97.0481,-0.3,0.7606649,-0.6199571,0.07545304,-0.1561102,-0.008067415,0.9848205
97.06177,-0.3,0.7536684,-0.8932102,0.07545304,-0.1561102,-0.008067415,0.9848205
97.07617,-0.3,0.7452318,-1.181311,0.07545304,-0.1561102,-0.008067415,0.9848205
97.08948,-0.3,0.7364677,-1.447859,0.07545304,-0.1561102,-0.008067415,0.9848205
97.10327,-0.3,0.7263974,-1.723352,0.07545304,-0.1561102,-0.008067415,0.9848205
97.11731,-0.3,0.7151199,-2.001693,0.07545304,-0.1561102,-0.008067415,0.9848205
97.1311,-0.3,0.7030273,-2.273987,0.07545304,-0.1561102,-0.008067415,0.9848205
97.14502,-0.3,0.6898122,-2.549865,0.07545304,-0.1561102,-0.008067415,0.9848205
97.15881,-0.3,0.6757063,-2.824639,0.07545304,-0.1561102,-0.008067415,0.9848205
97.17273,-0.3,0.6604599,-3.103364,0.07545304,-0.1561102,-0.008067415,0.9848205
97.18665,-0.3,0.6441935,-3.385658,0.07545304,-0.1561102,-0.008067415,0.9848205
97.20056,-0.3,0.6269069,-3.920249,0.07545304,-0.1561102,-0.008067415,0.9848205
97.21423,-0.3,0.6089303,-5.339957,0.07545304,-0.1561102,-0.008067415,0.9848205
97.22815,-0.3,0.5896215,-8.396273,0.07545304,-0.1561102,-0.008067415,0.9848205
97.24243,-0.3,0.5687439,-13.96673,0.07545304,-0.1561102,-0.008067415,0.9848205
97.2561,-0.3,0.547752,-22.31365,0.07545304,-0.1561102,-0.008067415,0.9848205
97.27002,-0.3,0.525374,-34.54617,0.07545304,-0.1561102,-0.008067415,0.9848205
97.28369,-0.3,0.5023952,-50.92073,0.07545304,-0.1561102,-0.008067415,0.9848205
97.29761,-0.3,0.477995,-72.72323,0.07545304,-0.1561102,-0.008067415,0.9848205
97.31177,-0.3,0.4521196,-100.958,0.07545304,-0.1561102,-0.008067415,0.9848205
97.32544,-0.3,0.4261343,-134.7097,0.07545304,-0.1561102,-0.008067415,0.9848205
97.33948,-0.3,0.3984285,-176.7153,0.07545304,-0.1561102,-0.008067415,0.9848205
97.35327,-0.3,0.3701934,-225.9479,0.07545304,-0.1561102,-0.008067415,0.9848205
97.36731,-0.3,0.3404295,-284.8692,0.07545304,-0.1561102,-0.008067415,0.9848205
97.3811,-0.3,0.3101721,-352.1343,0.07545304,-0.1561102,-0.008067415,0.9848205
97.39502,-0.3,0.2786313,-430.1141,0.07545304,-0.1561102,-0.008067415,0.9848205
97.40906,-0.3,0.2457803,-519.7968,0.07545304,-0.1561102,-0.008067415,0.9848205
