time,posx,posy,posz,rotx,roty,rotz,rotw
75.63861,-0.9,0.2757207,9.820175,-0.00836102,-0.001019485,0.002230187,0.999962
75.65228,-0.9,0.369716,9.559932,-0.03804022,-0.004766617,0.01026134,0.9992122
75.66638,-0.9,0.4635826,9.29155,-0.06533784,-0.008491203,0.0183908,0.9976576
75.68024,-0.9,0.552791,9.027581,-0.08792274,-0.01194329,0.02592694,0.9957182
75.69385,-0.9,0.6375002,8.768014,-0.1053476,-0.01508947,0.03261778,0.9937858
75.70789,-0.9,0.7218291,8.500112,-0.1179571,-0.01804993,0.03847688,0.9921088
75.72168,-0.9,0.8016853,8.237041,-0.1249107,-0.02068054,0.0431124,0.9910151
75.73572,-0.9,0.8798953,7.968798,-0.1265611,-0.02308962,0.0464342,0.9906024
75.74951,-0.9,0.953739,7.70469,-0.1213403,-0.02509271,0.04776727,0.9911434
75.76343,-0.9,1.025217,7.437793,-0.1048744,-0.02644234,0.04557673,0.9930886
75.77722,-0.9,1.093074,7.172862,-0.08956157,-0.02804415,0.04217411,0.9946927
75.79163,-0.9,1.160754,6.895889,-0.07481185,-0.03002251,0.0383676,0.9960069
75.80518,-0.9,1.221452,6.635379,-0.06215798,-0.03222048,0.03455324,0.9969475
75.81921,-0.9,1.281306,6.365371,-0.05037582,-0.03487963,0.03078004,0.9976464
75.83295,-0.9,1.336872,6.100698,-0.04018675,-0.03787836,0.02710918,0.9981059
75.84692,-0.9,1.390393,5.830999,-0.03118671,-0.04139378,0.02357096,0.9983779
75.86078,-0.9,1.440427,5.5634,-0.02360642,-0.04541466,0.02020512,0.9984848
75.87463,-0.9,1.487455,5.295738,-0.01732746,-0.05003367,0.01704953,0.9984517
75.88843,-0.9,1.531289,5.028738,-0.01231163,-0.05526857,0.01413225,0.9982956
75.90259,-0.9,1.573187,4.754275,-0.008385234,-0.06138992,0.01146521,0.9980128
75.9165,-0.9,1.611304,4.484082,-0.005635658,-0.0682594,0.009078373,0.9976104
75.93018,-0.9,1.645798,4.217094,-0.003944093,-0.07594826,0.007001848,0.9970794
75.94421,-0.9,1.67817,3.943775,-0.003075845,-0.0852004,0.005256802,0.9963452
75.95825,-0.9,1.707456,3.67094,-0.002982501,-0.09610098,0.003849284,0.9953597
75.97211,-0.9,1.733334,3.401446,-0.003567002,-0.1086745,0.002784304,0.9940671
75.98584,-0.9,1.756017,3.1336,-0.00468481,-0.1233795,0.002064843,0.9923463
75.99982,-0.9,1.776071,2.86144,-0.006226632,-0.1412855,0.001688361,0.9899479
76.01361,-0.9,1.792863,2.592755,-0.008041548,-0.1627598,0.00164095,0.9866316
76.02777,-0.9,1.807,2.315791,-0.01021854,-0.1897369,0.001861147,0.9817801
76.04138,-0.9,1.817629,2.04908,-0.01248242,-0.2218328,0.002314143,0.9750021
76.05524,-0.9,1.825469,1.776356,-0.01493869,-0.2630366,0.002872941,0.9646659
76.06927,-0.9,1.830347,1.500248,-0.01753484,-0.317283,0.003373157,0.9481628
76.08289,-0.9,1.83213,1.232458,-0.02032758,-0.3861888,0.003450784,0.9221893
76.09674,-0.9,1.830964,0.958256,-0.02032758,-0.3861888,0.003450784,0.9221893
76.11096,-0.9,1.826641,0.6774907,-0.02032758,-0.3861888,0.003450784,0.9221893
76.12457,-0.9,1.819538,0.4084113,-0.02032758,-0.3861888,0.003450784,0.9221893
76.13861,-0.9,1.809172,0.1259691,-0.02032758,-0.3861888,0.003450784,0.9221893
76.15259,-0.9,1.795785,-0.158094,-0.02032758,-0.3861888,0.003450784,0.9221893
76.16644,-0.9,1.779495,-0.4421238,-0.02032758,-0.3861888,0.003450784,0.9221893
76.18048,-0.9,1.759925,-0.7270041,-0.02032758,-0.3861888,0.003450784,0.9221893
76.19434,-0.9,1.737583,-1.005101,-0.02032758,-0.3861888,0.003450784,0.9221893
76.20776,-0.9,1.713061,-1.271581,-0.02032758,-0.3861888,0.003450784,0.9221893
76.22131,-0.9,1.685454,-1.539185,-0.02032758,-0.3861888,0.003450784,0.9221893
76.23517,-0.9,1.654253,-1.815909,-0.02032758,-0.3861888,0.003450784,0.9221893
76.24921,-0.9,1.619572,-2.099338,-0.02032758,-0.3861888,0.003450784,0.9221893
76.26318,-0.9,1.581977,-2.381631,-0.02032758,-0.3861888,0.003450784,0.9221893
76.27722,-0.9,1.541137,-2.66398,-0.02032758,-0.3861888,0.003450784,0.9221893
76.29144,-0.9,1.496618,-2.949404,-0.02032758,-0.3861888,0.003450784,0.9221893
76.30499,-0.9,1.451255,-3.219589,-0.02032758,-0.3861888,0.003450784,0.9221893
76.31873,-0.9,1.402344,-3.53088,-0.02032758,-0.3861888,0.003450784,0.9221893
76.33258,-0.9,1.350006,-4.333079,-0.02032758,-0.3861888,0.003450784,0.9221893
76.34698,-0.9,1.292405,-6.435969,-0.02032758,-0.3861888,0.003450784,0.9221893
76.36072,-0.9,1.234463,-10.35872,-0.02032758,-0.3861888,0.003450784,0.9221893
