time,posx,posy,posz,rotx,roty,rotz,rotw
131.4111,-0.2981685,0.2773313,9.724134,-0.01975013,-0.001822354,0.005262061,0.9997895
131.425,-0.2877624,0.3461756,9.461117,-0.04881228,-0.004550767,0.01330573,0.998709
131.439,-0.2681552,0.4410819,9.197853,-0.07418769,-0.00697044,0.02097315,0.9969994
131.4529,-0.2393468,0.5524655,8.934337,-0.0950204,-0.008957013,0.02790533,0.9950438
131.4664,-0.2024554,0.6651387,8.677382,-0.1103786,-0.01037205,0.03371584,0.9932634
131.4807,-0.1541267,0.7750747,8.406165,-0.1209705,-0.01120772,0.03849621,0.9918461
131.4943,-0.09931729,0.8595408,8.148479,-0.1256365,-0.01130369,0.0417319,0.9911338
131.5082,-0.0339465,0.9173127,7.883637,-0.1251093,-0.01061185,0.04345773,0.9911339
131.5222,0.03865528,0.9410532,7.616648,-0.1137652,-0.008651556,0.04205619,0.9925794
131.5359,0.1023474,0.9309761,7.356791,-0.09738909,-0.006094415,0.03848849,0.9944832
131.5499,0.1585045,0.8916322,7.089928,-0.08150338,-0.003364955,0.03437965,0.9960743
131.5637,0.2045645,0.8334439,6.827659,-0.06689528,-0.0006325998,0.03029728,0.9972997
131.578,0.2427289,0.7653412,6.5554,-0.05291346,0.002206792,0.02628244,0.9982508
131.5917,0.2701829,0.7054892,6.293061,-0.04073532,0.004884751,0.02257652,0.9989029
131.6056,0.2890067,0.6619015,6.025575,-0.02964439,0.007489565,0.0191209,0.9993495
131.6193,0.2985399,0.6450508,5.76162,-0.02013514,0.009819771,0.01599281,0.9996212
131.6335,0.3,0.6566293,5.486344,-0.0116971,0.0119813,0.01312037,0.9997737
131.6475,0.3,0.6721217,5.218047,-0.004699698,0.01404794,0.01057266,0.9998344
131.6611,0.3,0.686349,4.954355,0.001118983,0.01612528,0.008348973,0.9998345
131.6752,0.3,0.6999328,4.683312,0.006118318,0.01841117,0.00641446,0.9997912
131.6892,0.3,0.7124786,4.412241,0.01025363,0.0208855,0.004784522,0.9997179
131.7026,0.3,0.7235075,4.151681,0.01353181,0.023489,0.003471998,0.9996265
131.7167,0.3,0.7340223,3.878289,0.01643333,0.02656146,0.002441574,0.9995091
131.7305,0.3,0.7433431,3.60921,0.01895708,0.02999957,0.001689133,0.9993687
131.7444,0.3,0.7517308,3.337171,0.02138343,0.0340522,0.001190795,0.9991906
131.7581,0.3,0.7589779,3.069833,0.02389201,0.03875552,0.0009153393,0.9989626
131.7722,0.3,0.7654459,2.793927,0.02694218,0.04470677,0.0008238038,0.9986365
131.7859,0.3,0.7706887,2.527816,0.03071207,0.05188883,0.0008612297,0.9981802
131.7998,0.3,0.775014,2.2564,0.03589351,0.0612649,0.0009559783,0.9974755
131.8137,0.3,0.7783192,1.984372,0.04311331,0.07376122,0.001021502,0.9963431
131.8279,0.3,0.7806352,1.706627,0.05377098,0.09160092,0.0009214454,0.9943426
