time,posx,posy,posz,rotx,roty,rotz,rotw
144.3793,-0.3,0.3466998,9.627433,0.04684436,-0.001824489,0.2769549,0.9597386
144.3932,-0.3,0.4401055,9.365051,0.08502564,-0.003627644,0.5218878,0.8487583
144.4071,-0.3,0.5304785,9.102086,0.1115841,-0.005133345,0.7148798,0.6902678
144.4208,-0.3,0.6163124,8.843194,0.1261045,-0.006127976,0.847302,0.5158871
144.4347,-0.3,0.7006729,8.579241,0.1312785,-0.00660938,0.92822,0.3480373
144.4486,-0.3,0.7820006,8.314795,0.1299295,-0.006635042,0.9689751,0.2101465
144.4625,-0.3,0.8602954,8.049925,0.1251938,-0.006385245,0.9853501,0.1156334
144.4763,-0.3,0.9349104,7.786968,0.1192811,-0.006054211,0.9903201,0.07072076
144.4905,-0.3,1.008407,7.51638,0.1024556,-0.005548809,0.9931208,0.05641926
144.5042,-0.3,1.076389,7.254509,0.08610984,-0.005154124,0.9950662,0.04900841
144.5181,-0.3,1.142579,6.987336,0.07051353,-0.004775305,0.9965567,0.043357
144.532,-0.3,1.205737,6.719581,0.05602911,-0.004382427,0.9976847,0.03829986
144.5455,-0.3,1.264318,6.458688,0.04306912,-0.003977011,0.9984981,0.03362554
144.5594,-0.3,1.321489,6.191131,0.0309383,-0.003541468,0.9990895,0.0291646
144.5735,-0.3,1.376089,5.921329,0.01991291,-0.003083737,0.9994859,0.02493828
144.5873,-0.3,1.426734,5.655472,0.01023856,-0.002597121,0.9997231,0.02102885
144.6012,-0.3,1.474807,5.385887,0.001580593,-0.002060369,0.9998446,0.01743742
144.6151,-0.3,1.519847,5.115763,-0.006011873,-0.001490722,0.9998801,0.01419297
144.6288,-0.3,1.561143,4.850206,-0.01254587,-0.0008978621,0.9998567,0.01133376
144.6428,-0.3,1.6005,4.577323,-0.01845775,-0.0002314215,0.9997905,0.008846416
144.6565,-0.3,1.635863,4.311338,-0.02356728,0.0004807311,0.9996993,0.006760488
144.6703,-0.3,1.668576,4.043635,-0.02821927,0.001223291,0.9995882,0.005067149
144.6843,-0.3,1.698808,3.772209,-0.03267064,0.002004919,0.9994571,0.003760154
144.6984,-0.3,1.725953,3.501229,-0.03714752,0.002873298,0.9993017,0.002833369
144.7122,-0.3,1.749621,3.233648,-0.04185578,0.003896774,0.9991135,0.002267096
144.7261,-0.3,1.770478,2.961213,-0.04727327,0.005153719,0.9988666,0.002033601
144.7397,-0.3,1.788016,2.69262,-0.05363978,0.006608116,0.9985363,0.002081555
144.7537,-0.3,1.802861,2.418096,-0.06185561,0.008395984,0.998047,0.002364337
144.7675,-0.3,1.814583,2.145563,-0.07271646,0.01052276,0.9972932,0.002801896
