time,posx,posy,posz,rotx,roty,rotz,rotw
126.4128,0.9,0.299916,9.691778,0.006542543,0.02831117,-0.2048333,0.9783655
126.427,0.9,0.3654308,9.423951,0.01369873,0.06173165,-0.455214,0.8881339
126.4406,0.9,0.4261107,9.167363,0.01785593,0.08594215,-0.6535146,0.751807
126.4545,0.9,0.4863836,8.903484,0.019508,0.1018954,-0.8018292,0.5884784
126.4683,0.9,0.5440807,8.641554,0.01888493,0.1095823,-0.8968232,0.428186
126.4824,0.9,0.6011894,8.372355,0.01671611,0.1112703,-0.950743,0.2888378
126.4961,0.9,0.6542909,8.112176,0.01375122,0.1091555,-0.9755703,0.190154
126.5099,0.9,0.7058374,7.849385,0.01046387,0.1054082,-0.9850067,0.1361671
126.5237,0.9,0.7553458,7.586252,-0.005744853,-0.09538205,0.9885611,-0.1166888
126.5381,0.9,0.8048694,7.311284,-0.000176213,-0.0826332,0.9911367,-0.104018
126.5516,0.9,0.8494265,7.052196,0.005040155,-0.07151835,0.9930514,-0.09332044
126.5656,0.9,0.8931408,6.785478,0.01041004,-0.06103593,0.9946065,-0.08321172
126.5795,0.9,0.9347807,6.518382,0.01582366,-0.05152471,0.9958384,-0.07348965
126.5934,0.9,0.9743462,6.250998,0.02130471,-0.04300571,0.9967838,-0.06417727
126.6075,0.9,1.012477,5.978639,0.02699461,-0.03537433,0.9974793,-0.05527172
126.6211,0.9,1.046952,5.717989,0.03259352,-0.02903485,0.997939,-0.04703607
126.6351,0.9,1.080597,5.447488,0.03861054,-0.02347781,0.9982025,-0.0393672
126.6492,0.9,1.11213,5.176395,0.04492729,-0.01888915,0.9982879,-0.03234221
126.6628,0.9,1.140811,4.911741,0.05147346,-0.01530182,0.9982166,-0.02607783
126.6771,0.9,1.168635,4.634516,0.05882559,-0.01245306,0.9979794,-0.0205335
126.6909,0.9,1.193433,4.365641,0.06654771,-0.01046266,0.9976034,-0.01579376
126.7043,0.9,1.215615,4.103391,0.07484622,-0.009192558,0.9970819,-0.01188198
126.7183,0.9,1.236566,3.831433,0.08443993,-0.008538375,0.9963534,-0.00876807
126.7319,0.9,1.255129,3.564587,0.09515206,-0.008450837,0.995406,-0.00644136
126.746,0.9,1.272106,3.291095,0.1078412,-0.008882992,0.9941165,-0.004880723
126.7599,0.9,1.286851,3.02075,0.1226068,-0.009777082,0.992399,-0.00403962
126.7736,0.9,1.299318,2.755639,0.1398879,-0.01107117,0.9900981,-0.003840931
126.7876,0.9,1.310036,2.48414,0.1615445,-0.01280487,0.9867734,-0.004194796
126.8014,0.9,1.318511,2.214538,0.1880447,-0.01483598,0.9820358,-0.004971851
126.8158,0.9,1.325186,1.932209,0.2234053,-0.01731825,0.9745535,-0.005975718
126.8296,0.9,1.329494,1.660739,0.2672798,-0.0201552,0.9633834,-0.006912108
