time,posx,posy,posz,rotx,roty,rotz,rotw
162.2754,-0.9,0.8503622,9.888432,-1.408796E-05,0.0001717519,9.074506E-05,1
162.2894,-0.9,0.9107388,9.622749,-0.002320936,0.0281361,0.01492164,0.9994901
162.3033,-0.9,0.9686995,9.359217,-0.004434468,0.05287229,0.02911144,0.998167
162.3175,-0.9,1.025745,9.090939,-0.006322742,0.07397879,0.04243582,0.9963365
162.3315,-0.9,1.080374,8.824332,-0.007877016,0.09011654,0.05409691,0.9944297
162.3451,-0.9,1.131285,8.566461,-0.009031095,0.100738,0.06352703,0.9928417
162.3591,-0.9,1.182149,8.299434,-0.009834244,0.106422,0.0709331,0.991739
162.3729,-0.9,1.230263,8.036811,-0.01023948,0.1067568,0.07581847,0.9913374
162.3867,-0.9,1.276526,7.7741,-0.01027206,0.1021304,0.07812349,0.9916454
162.4006,-0.9,1.321324,7.50867,-0.00923501,0.08455906,0.0736126,0.9936527
162.4147,-0.9,1.364608,7.24042,-0.008117787,0.06681709,0.06717245,0.9954684
162.4285,-0.9,1.405273,6.976537,-0.007081436,0.05022671,0.06041529,0.9968837
162.442,-0.9,1.443417,6.717073,-0.006154996,0.03480332,0.05377976,0.9979272
162.4561,-0.9,1.481054,6.448228,-0.005316819,0.01974574,0.04722244,0.9986751
162.4697,-0.9,1.515867,6.186451,-0.004606615,0.005977501,0.04100211,0.9991305
162.4836,-0.9,1.549435,5.919219,-0.004015439,-0.007146485,0.03509085,0.9993505
162.4978,-0.9,1.58166,5.646287,-0.003551569,-0.0196189,0.02952425,0.9993652
162.5116,-0.9,1.611177,5.380451,-0.003204439,-0.03106539,0.02444877,0.9992132
162.5256,-0.9,1.639317,5.109303,-0.002991147,-0.04218207,0.01984301,0.9989084
162.5393,-0.9,1.664881,4.844386,-0.002911136,-0.05259655,0.01578398,0.9984869
162.5531,-0.9,1.688833,4.577355,-0.002950002,-0.0629812,0.0122604,0.9979351
162.5673,-0.9,1.711496,4.303808,-0.003119133,-0.07383185,0.009263622,0.9972228
162.5809,-0.9,1.731527,4.039727,-0.00341943,-0.08475407,0.00682526,0.9963726
162.595,-0.9,1.750205,3.768114,-0.003902155,-0.09679864,0.004918795,0.9952842
162.6086,-0.9,1.766554,3.502488,-0.004530667,-0.1097187,0.003534362,0.9939461
162.6226,-0.9,1.781328,3.230678,-0.005373487,-0.1246397,0.002632392,0.992184
162.6368,-0.9,1.794534,2.95103,-0.006436788,-0.1424233,0.002179557,0.9897826
162.6503,-0.9,1.805141,2.688087,-0.007671508,-0.1624413,0.002101018,0.9866862
162.6639,-0.9,1.81414,2.421265,-0.009207058,-0.1871009,0.002305479,0.9822949
162.6781,-0.9,1.821544,2.146537,-0.01102662,-0.218582,0.002712304,0.9757525
162.6919,-0.9,1.826883,1.879489,-0.01314636,-0.2573045,0.003169848,0.9662358
162.7061,-0.9,1.830439,1.603143,-0.01602739,-0.3084934,0.003377685,0.9510854
162.7198,-0.9,1.832029,1.333653,-0.01950125,-0.3732083,0.003148915,0.9275373
162.7335,-0.9,1.83178,1.063083,-0.01950125,-0.3732083,0.003148915,0.9275373
162.7474,-0.9,1.82966,0.78541,-0.01950125,-0.3732083,0.003148915,0.9275373
162.7612,-0.9,1.8257,0.5097076,-0.01950125,-0.3732083,0.003148915,0.9275373
162.7753,-0.9,1.819771,0.2288057,-0.01950125,-0.3732083,0.003148915,0.9275373
162.7892,-0.9,1.812003,-0.05027632,-0.01950125,-0.3732083,0.003148915,0.9275373
162.8032,-0.9,1.802259,-0.3320743,-0.01950125,-0.3732083,0.003148915,0.9275373
162.8174,-0.9,1.79049,-0.615884,-0.01950125,-0.3732083,0.003148915,0.9275373
162.8309,-0.9,1.777403,-0.8872412,-0.01950125,-0.3732083,0.003148915,0.9275373
162.8446,-0.9,1.762388,-1.16106,-0.01950125,-0.3732083,0.003148915,0.9275373
162.8588,-0.9,1.744922,-1.444966,-0.01950125,-0.3732083,0.003148915,0.9275373
162.8723,-0.9,1.726384,-1.715734,-0.01950125,-0.3732083,0.003148915,0.9275373
162.8865,-0.9,1.705103,-1.998689,-0.01950125,-0.3732083,0.003148915,0.9275373
162.9001,-0.9,1.682706,-2.272852,-0.01950125,-0.3732083,0.003148915,0.9275373
162.9142,-0.9,1.657819,-2.555161,-0.01950125,-0.3732083,0.003148915,0.9275373
162.9281,-0.9,1.631257,-2.835499,-0.01950125,-0.3732083,0.003148915,0.9275373
162.9419,-0.9,1.60307,-3.113822,-0.01950125,-0.3732083,0.003148915,0.9275373
162.9561,-0.9,1.572211,-3.41102,-0.01950125,-0.3732083,0.003148915,0.9275373
162.9697,-0.9,1.540566,-4.035344,-0.01950125,-0.3732083,0.003148915,0.9275373
162.9835,-0.9,1.506797,-5.676368,-0.01950125,-0.3732083,0.003148915,0.9275373
162.9976,-0.9,1.470531,-9.103231,-0.01950125,-0.3732083,0.003148915,0.9275373
163.0115,-0.9,1.432689,-14.96509,-0.01950125,-0.3732083,0.003148915,0.9275373
