time,posx,posy,posz,rotx,roty,rotz,rotw
192.7236,0.9,0.3140033,9.634713,0.01359606,-0.008339153,-0.02630452,0.9995267
192.7374,0.9,0.3774067,9.373111,0.02611742,-0.01581467,-0.05213333,0.9981733
192.7512,0.9,0.4387719,9.110972,0.03680618,-0.02190661,-0.07595521,0.9961909
192.765,0.9,0.498099,8.848688,0.0453372,-0.0263605,-0.09689054,0.9939125
192.7794,0.9,0.5578758,8.57481,0.0517343,-0.02909211,-0.1147885,0.9916152
192.7931,0.9,0.6125572,8.314652,0.05533816,-0.02979559,-0.1278493,0.9898003
192.8066,0.9,0.6647748,8.056691,0.05659797,-0.02868791,-0.1363648,0.9886245
192.8208,0.9,0.7172431,7.786703,0.05560653,-0.02569585,-0.1403339,0.9882075
192.8344,0.9,0.765439,7.527758,0.04907294,-0.01856501,-0.1324436,0.9898009
192.8483,0.9,0.8128903,7.261398,0.04228506,-0.01090742,-0.1207454,0.9917225
192.8622,0.9,0.8582672,6.994513,0.03606886,-0.003429421,-0.1083333,0.9934542
192.876,0.9,0.901199,6.729787,0.03047135,0.003827272,-0.09608545,0.9948992
192.8899,0.9,0.9424454,6.462724,0.02541243,0.01100677,-0.08418166,0.9960655
192.9034,0.9,0.9806132,6.203314,0.02109014,0.0178852,-0.07299364,0.996949
192.9177,0.9,1.018715,5.929685,0.0171341,0.02509509,-0.06220126,0.997601
192.9318,0.9,1.054036,5.660373,0.01387598,0.0322098,-0.05219932,0.9980206
192.9456,0.9,1.086687,5.395643,0.01127616,0.0393256,-0.04312638,0.9982317
192.9596,0.9,1.117823,5.124712,0.009192179,0.04672049,-0.03492963,0.9982548
192.9734,0.9,1.146362,4.857266,0.007674924,0.05420212,-0.02773508,0.9981152
192.9872,0.9,1.172862,4.588881,0.006639532,0.06205301,-0.02154077,0.9978183
193.0009,0.9,1.197117,4.322229,0.006053506,0.07037764,-0.01636196,0.9973679
193.0146,0.9,1.219559,4.054127,0.005873747,0.07961573,-0.01217346,0.996734
193.0287,0.9,1.240306,3.782168,0.006072194,0.0900012,-0.008956251,0.9958829
193.0427,0.9,1.258942,3.510905,0.006598751,0.1017096,-0.006682685,0.9947698
193.0565,0.9,1.275197,3.244031,0.00736814,0.1149754,-0.0052818,0.993327
193.0706,0.9,1.289648,2.972759,0.008392904,0.1307518,-0.004675511,0.9913686
193.0845,0.9,1.301889,2.70289,0.009556184,0.1495375,-0.004722598,0.9886986
193.0985,0.9,1.312137,2.428599,0.01083391,0.1726377,-0.005263966,0.9849118
193.1122,0.9,1.320087,2.161379,0.01220308,0.2005471,-0.006087836,0.9795892
193.1259,0.9,1.326036,1.894162,0.01373277,0.2360181,-0.00694863,0.9716268
