time,posx,posy,posz,rotx,roty,rotz,rotw
185.8507,0.3,0.2592242,9.815904,0.004045057,-0.002786011,-0.007820783,0.9999574
185.8643,0.3,0.2905438,9.559118,0.01739081,-0.011928,-0.0338883,0.9992031
185.8783,0.3,0.321972,9.292851,0.02973261,-0.02026878,-0.05969221,0.9975681
185.8925,0.3,0.3526218,9.024205,0.04022001,-0.02719855,-0.08338667,0.9953337
185.9064,0.3,0.3817141,8.760098,0.04830236,-0.03233394,-0.1035791,0.9929214
185.9203,0.3,0.4097864,8.495722,0.05401047,-0.03568273,-0.1199265,0.9906701
185.934,0.3,0.4363728,8.235351,0.05726203,-0.03719478,-0.1318386,0.9889167
185.9481,0.3,0.4628707,7.964943,0.05823861,-0.03695501,-0.1393453,0.9878388
185.9618,0.3,0.4874528,7.70313,0.05609017,-0.03439657,-0.1401363,0.9879436
185.9757,0.3,0.5114626,7.436497,0.0493475,-0.02835754,-0.1303541,0.9898326
185.9895,0.3,0.5342552,7.172521,0.0432064,-0.02267806,-0.1184033,0.9917659
186.0033,0.3,0.5560455,6.909206,0.03762057,-0.01729324,-0.1060914,0.993494
186.0172,0.3,0.577013,6.643786,0.03257528,-0.01220956,-0.09390445,0.9949732
186.0313,0.3,0.597131,6.375957,0.02811198,-0.007443232,-0.08206955,0.9962022
186.0453,0.3,0.6162108,6.106009,0.02426228,-0.003022806,-0.07079058,0.9971915
186.0596,0.3,0.6345572,5.830489,0.02101291,0.001167919,-0.06010698,0.9979701
186.0731,0.3,0.6509695,5.570391,0.01857303,0.004894557,-0.05042027,0.9985434
186.0872,0.3,0.6669533,5.300208,0.01668836,0.008411435,-0.04152443,0.9989627
186.1006,0.3,0.6812707,5.042207,0.01548238,0.01154429,-0.03365111,0.999247
186.1145,0.3,0.6951067,4.773369,0.01481406,0.01461929,-0.02667692,0.9994274
186.1288,0.3,0.708246,4.497091,0.01475361,0.01768366,-0.02063057,0.9995219
186.1425,0.3,0.7198173,4.231889,0.01527303,0.02060493,-0.01562629,0.9995489
186.1565,0.3,0.7306739,3.959601,0.01636356,0.02368433,-0.01162223,0.999518
186.17,0.3,0.7401685,3.69706,0.01797516,0.02684874,-0.008611144,0.9994408
186.1838,0.3,0.7488407,3.430591,0.02016477,0.03037838,-0.006540128,0.9993137
186.1984,0.3,0.7568899,3.148942,0.02303197,0.03479291,-0.005368438,0.9991147
186.212,0.3,0.7634502,2.883035,0.02636703,0.03979157,-0.004973531,0.9988477
186.2258,0.3,0.7690713,2.613372,0.03052705,0.04587783,-0.00524795,0.9984667
186.2395,0.3,0.7736536,2.344576,0.03564422,0.05344094,-0.006028386,0.9979165
