time,posx,posy,posz,rotx,roty,rotz,rotw
81.99768,0.3,0.2814387,9.634101,-0.02715202,-0.003816591,-0.01513671,0.9995095
82.01147,0.3,0.3126186,9.371803,-0.05227053,-0.007266284,-0.03013311,0.9981518
82.02539,0.3,0.3430587,9.106739,-0.07394346,-0.01012271,-0.04424758,0.9962289
82.03943,0.3,0.3727324,8.839323,-0.09135319,-0.01224554,-0.0569629,0.9941126
82.0531,0.3,0.4006341,8.578938,-0.1035722,-0.01350949,-0.0675436,0.9922339
82.06702,0.3,0.428023,8.313502,-0.111028,-0.01397773,-0.07599089,0.9908092
82.08081,0.3,0.4541649,8.0487,-0.1134928,-0.01363309,-0.08188171,0.9900651
82.0946,0.3,0.4793046,7.78283,-0.1112739,-0.01254946,-0.08503534,0.9900655
82.10864,0.3,0.5038602,7.512091,-0.09698383,-0.009606873,-0.08110291,0.9919295
82.12231,0.3,0.5267774,7.248477,-0.0823544,-0.006640996,-0.07452036,0.9937909
82.13623,0.3,0.5490927,6.981178,-0.06842854,-0.003781617,-0.0672083,0.9953825
82.15015,0.3,0.570388,6.71455,-0.05557096,-0.00104154,-0.05982783,0.9966602
82.16418,0.3,0.5908365,6.444327,-0.04374457,0.00164756,-0.05259817,0.9976558
82.17822,0.3,0.610247,6.172556,-0.03307715,0.004144561,-0.04565347,0.998401
82.19165,0.3,0.6278421,5.912494,-0.02396347,0.006441375,-0.03922263,0.9989224
82.20569,0.3,0.6452216,5.640027,-0.01557994,0.008816663,-0.03317445,0.9992893
82.21936,0.3,0.6611499,5.374507,-0.008485122,0.01108873,-0.02764435,0.9995203
82.23303,0.3,0.6760936,5.108877,-0.002375541,0.01333522,-0.02265395,0.9996516
82.24707,0.3,0.6904131,4.835874,0.002950586,0.01572289,-0.01818885,0.9997066
82.26086,0.3,0.7034724,4.567731,0.007363196,0.01814307,-0.01430795,0.999706
82.2749,0.3,0.7157339,4.294559,0.01115504,0.02081744,-0.01101467,0.9996604
82.28894,0.3,0.7269573,4.021282,0.01436254,0.02379182,-0.00832142,0.9995791
82.30286,0.3,0.7370585,3.749421,0.01710402,0.02715675,-0.006228575,0.9994655
