time,posx,posy,posz,rotx,roty,rotz,rotw
166.4962,-0.3,0.25301,9.865791,0.0005678147,-0.0007472156,-0.002935578,0.9999953
166.5101,-0.3,0.2853561,9.600951,0.006549858,-0.008632661,-0.0338601,0.9993679
166.5242,-0.3,0.3169524,9.333458,0.0120494,-0.01583926,-0.06386999,0.9977598
166.5381,-0.3,0.3472494,9.06814,0.01678863,-0.02200427,-0.09126983,0.9954415
166.5516,-0.3,0.3757689,8.809802,0.02059766,-0.0269012,-0.114778,0.9928132
166.5658,-0.3,0.4045397,8.539918,0.02363981,-0.03075778,-0.1348688,0.9901038
166.5797,-0.3,0.4317854,8.274207,0.0256605,-0.03325889,-0.1499193,0.9878055
166.5935,-0.3,0.4577854,8.01012,0.02672703,-0.03451887,-0.1596523,0.9862075
166.6074,-0.3,0.4829999,7.743048,0.02689,-0.03462051,-0.1638786,0.9855061
166.6212,-0.3,0.5069866,7.477774,0.02462476,-0.03156981,-0.1535821,0.9873244
166.6353,-0.3,0.5303687,7.207756,0.02244774,-0.02886352,-0.1398691,0.9894946
166.6492,-0.3,0.552523,6.93995,0.02048529,-0.02653724,-0.125571,0.9915181
166.6628,-0.3,0.5732951,6.677272,0.0187829,-0.02460796,-0.1115657,0.9932747
166.6769,-0.3,0.5935992,6.407052,0.01728483,-0.02314069,-0.09782837,0.9947841
166.6906,-0.3,0.6123759,6.145683,0.01610494,-0.02194113,-0.08483356,0.9960234
166.7048,-0.3,0.6309392,5.870051,0.01512128,-0.02122086,-0.07235596,0.9970385
166.7184,-0.3,0.6475574,5.607701,0.01445053,-0.02098162,-0.06094393,0.997816
166.7322,-0.3,0.6634815,5.340478,0.01406669,-0.0211808,-0.05046729,0.998402
166.7462,-0.3,0.6786585,5.067973,0.013983,-0.02187135,-0.04094417,0.9988242
166.76,-0.3,0.6925605,4.800296,0.01418499,-0.02303082,-0.03253299,0.9991046
166.7739,-0.3,0.7055699,4.52997,0.01470048,-0.02472735,-0.02524103,0.9992674
166.7877,-0.3,0.7174584,4.261513,0.01552844,-0.02692093,-0.01911135,0.9993342
166.8016,-0.3,0.7284365,3.991802,0.01675538,-0.02975502,-0.01413172,0.9993169
166.8158,-0.3,0.7385602,3.716719,0.01839357,-0.03329111,-0.01028961,0.9992235
166.8295,-0.3,0.7473326,3.450327,0.02035286,-0.03735389,-0.007555327,0.9990662
166.8435,-0.3,0.7553154,3.176238,0.02288773,-0.04236046,-0.005857244,0.998823
166.8572,-0.3,0.7620922,2.909021,0.02595361,-0.04830724,-0.005086491,0.9984823
166.8711,-0.3,0.767979,2.635602,0.02979811,-0.05568146,-0.005116145,0.9979907
166.8853,-0.3,0.7729219,2.357466,0.03478768,-0.06509818,-0.005768769,0.9972556
166.8988,-0.3,0.7766628,2.091515,0.04104253,-0.07673381,-0.006785742,0.9961835
166.9125,-0.3,0.7794573,1.82387,0.04952824,-0.09229763,-0.007847496,0.994468
166.9265,-0.3,0.7813021,1.55033,0.06179237,-0.1150942,-0.008509923,0.9913943
