time,posx,posy,posz,rotx,roty,rotz,rotw
222.5742,0.9,0.301819,9.748725,-0.01234817,0.004726359,-0.01113495,0.9998506
222.5883,0.9,0.3974665,9.481448,-0.03420281,0.01324056,-0.03139775,0.9988338
222.6023,0.9,0.4900277,9.213958,-0.05341831,0.0209881,-0.05075714,0.9970605
222.6162,0.9,0.5787379,8.94858,-0.06918364,0.0276984,-0.06819662,0.9948847
222.6299,0.9,0.6629383,8.687742,-0.08104299,0.03320788,-0.08303645,0.9926904
222.6434,0.9,0.7434986,8.42911,-0.0890179,0.0375508,-0.0949868,0.9907792
222.6575,0.9,0.8239294,8.161599,-0.09324986,0.04088864,-0.1040054,0.989351
222.6714,0.9,0.9006147,7.897796,-0.09351388,0.04302035,-0.1094804,0.9886448
222.6853,0.9,0.9742672,7.633971,-0.0866201,0.04299103,-0.1081503,0.9894202
222.6996,0.9,1.046704,7.362849,-0.07448804,0.04155884,-0.1004579,0.9912783
222.713,0.9,1.111894,7.106997,-0.06378469,0.0406553,-0.09153923,0.9929246
222.7271,0.9,1.177028,6.838133,-0.05348366,0.04021911,-0.08218211,0.9943682
222.7406,0.9,1.236969,6.577297,-0.04443518,0.04035576,-0.07306507,0.9955192
222.7545,0.9,1.295537,6.308635,-0.03609787,0.04107378,-0.06415609,0.9964406
222.7684,0.9,1.351072,6.039418,-0.02875895,0.04239826,-0.05560412,0.9971377
222.7823,0.9,1.403575,5.769291,-0.02245145,0.04445734,-0.0475199,0.9976279
222.7964,0.9,1.453465,5.498568,-0.01707617,0.04731855,-0.03996167,0.9979341
222.8102,0.9,1.499481,5.233669,-0.01270871,0.05090842,-0.03305276,0.9980753
222.8243,0.9,1.54362,4.963704,-0.009128177,0.05543506,-0.02677948,0.9980614
222.8383,0.9,1.583938,4.695784,-0.006524709,0.06089684,-0.02122513,0.9978971
222.8519,0.9,1.620595,4.430784,-0.004741988,0.06730713,-0.01644382,0.9975855
222.8657,0.9,1.654613,4.161872,-0.003676001,0.07488809,-0.0124287,0.9971077
222.8796,0.9,1.685912,3.889594,-0.003293164,0.0838484,-0.009176923,0.9964308
222.8936,0.9,1.714178,3.616652,-0.003500533,0.09415492,-0.006690719,0.9955289
222.9075,0.9,1.739412,3.3432,-0.004226013,0.1062867,-0.004951487,0.9943143
222.9211,0.9,1.76125,3.075786,-0.005356965,0.1208582,-0.003918805,0.9926476
222.9351,0.9,1.780471,2.805267,-0.006823604,0.1383287,-0.003539035,0.9903566
222.949,0.9,1.796659,2.534976,-0.008606184,0.1593099,-0.003715202,0.9871841
222.9629,0.9,1.809815,2.264671,-0.01068382,0.1854021,-0.00431868,0.9825952
222.9767,0.9,1.819862,1.994603,-0.01314906,0.2178389,-0.005139804,0.9758826
222.9908,0.9,1.827076,1.715571,-0.01611875,0.2606383,-0.005909792,0.9652839
223.0046,0.9,1.831084,1.443018,-0.0194401,0.3152917,-0.006302487,0.9487748
223.0184,0.9,1.832113,1.169502,-0.0194401,0.3152917,-0.006302487,0.9487748
223.0322,0.9,1.830161,0.8924803,-0.0194401,0.3152917,-0.006302487,0.9487748
223.0463,0.9,1.825116,0.6102172,-0.0194401,0.3152917,-0.006302487,0.9487748
223.0602,0.9,1.817068,0.3308032,-0.0194401,0.3152917,-0.006302487,0.9487748
223.0742,0.9,1.805877,0.04965872,-0.0194401,0.3152917,-0.006302487,0.9487748
223.0883,0.9,1.7916,-0.2318807,-0.0194401,0.3152917,-0.006302487,0.9487748
223.1018,0.9,1.774892,-0.5036173,-0.0194401,0.3152917,-0.006302487,0.9487748
223.116,0.9,1.754359,-0.7886283,-0.0194401,0.3152917,-0.006302487,0.9487748
223.13,0.9,1.730904,-1.071425,-0.0194401,0.3152917,-0.006302487,0.9487748
