time,posx,posy,posz,rotx,roty,rotz,rotw
65.64215,0.9,0.2977491,9.759462,0.003088559,0.01590802,0.00479591,0.9998572
65.65619,0.9,0.3935257,9.491227,0.009041985,0.04667425,0.01425976,0.9987675
65.67029,0.9,0.4866123,9.22166,0.01433127,0.07405063,0.02330199,0.9968792
65.68396,0.9,0.5739051,8.960374,0.01863693,0.09636475,0.0312413,0.9946811
65.69775,0.9,0.6590105,8.696642,0.02203753,0.1140779,0.03807141,0.9924974
65.71143,0.9,0.7404224,8.435141,0.0244115,0.1265769,0.04349281,0.9907022
65.72534,0.9,0.8202819,8.168623,0.02579018,0.1340744,0.04744072,0.989499
65.73938,0.9,0.897769,7.899506,0.02614474,0.136488,0.0497582,0.9890458
65.75323,0.9,0.9712193,7.633832,0.0247419,0.1299557,0.04904656,0.9899969
65.76715,0.9,1.041967,7.366811,0.02192606,0.1165056,0.04543855,0.9919078
65.78113,0.9,1.109972,7.09822,0.01920136,0.1042607,0.04123,0.9935095
65.79504,0.9,1.174641,6.830637,0.01663777,0.09342772,0.03694744,0.9948012
65.80884,0.9,1.235749,6.565182,0.01426019,0.08409721,0.03276293,0.9958167
65.82263,0.9,1.293878,6.299436,0.01205419,0.07626642,0.02872854,0.9966006
65.83643,0.9,1.349027,6.033381,0.01002084,0.06999324,0.02488426,0.9971867
65.85046,0.9,1.402092,5.762248,0.008127889,0.06524755,0.02123526,0.99761
65.86432,0.9,1.451439,5.494349,0.006425902,0.06221137,0.01785386,0.9978826
65.87823,0.9,1.497977,5.224792,0.004877896,0.06083328,0.01475812,0.998027
65.89233,0.9,1.542035,4.951386,0.003463643,0.06117048,0.01196231,0.9980497
65.90601,0.9,1.581784,4.686058,0.00221493,0.06316788,0.00951614,0.9979551
65.91998,0.9,1.619395,4.414886,0.001060246,0.06695697,0.007413496,0.9977278
65.93402,0.9,1.654091,4.142241,-2.169432E-05,0.07258402,0.005667362,0.9973462
65.94788,0.9,1.685307,3.872533,-0.001052563,0.08001944,0.004287085,0.9967835
65.96143,0.9,1.712929,3.608223,-0.002033532,0.08922391,0.003264362,0.9960042
65.97534,0.9,1.738304,3.336549,-0.003039281,0.1008614,0.002592516,0.9948925
65.9892,0.9,1.760554,3.065939,-0.004089633,0.1150144,0.002251629,0.9933529
66.00311,0.9,1.779877,2.794207,-0.005262705,0.1318676,0.002221842,0.9912509
66.01709,0.9,1.796232,2.522068,-0.006526134,0.1530897,0.002446588,0.9881877
