time,posx,posy,posz,rotx,roty,rotz,rotw
91.91052,-0.9,0.2784585,9.776526,-0.009934285,0.00259735,-0.008942779,0.9999073
91.92444,-0.9,0.3435386,9.510839,-0.03178696,0.008177731,-0.02898811,0.9990408
91.93811,-0.9,0.4054568,9.249676,-0.05066951,0.01277955,-0.04764189,0.9974967
91.95251,-0.9,0.4685262,8.974469,-0.0670819,0.01644359,-0.06516782,0.9954812
91.96631,-0.9,0.5268398,8.710877,-0.07895982,0.01864598,-0.07954092,0.9935245
91.98047,-0.9,0.5845816,8.440272,-0.08699209,0.01945999,-0.0911023,0.9918438
91.99377,-0.9,0.6368816,8.185684,-0.09064632,0.01885354,-0.09895919,0.9907749
92.00781,-0.9,0.6900047,7.916291,-0.09056163,0.01681602,-0.1035552,0.9903495
92.02173,-0.9,0.7405823,7.648323,-0.08393237,0.01255426,-0.102037,0.991154
92.03577,-0.9,0.789502,7.376899,-0.07121577,0.006118528,-0.09381299,0.9930207
92.04968,-0.9,0.8359127,7.106991,-0.05953893,-0.0002337284,-0.08441238,0.9946505
92.06335,-0.9,0.8794891,6.841307,-0.04897922,-0.006438131,-0.07503169,0.9959568
92.07751,-0.9,0.922511,6.56623,-0.03901731,-0.01283943,-0.06570762,0.9969931
92.09119,-0.9,0.9620115,6.301273,-0.0303746,-0.01902077,-0.05695654,0.9977332
92.10498,-0.9,0.9998355,6.034681,-0.02263133,-0.02531637,-0.04869623,0.9982362
92.11914,-0.9,1.036544,5.761781,-0.01570641,-0.03189151,-0.04090216,0.9985306
92.13293,-0.9,1.070237,5.495661,-0.00997019,-0.03843177,-0.03383106,0.9986386
92.14673,-0.9,1.101893,5.228802,-0.00516993,-0.04517657,-0.02746626,0.998588
92.16101,-0.9,1.132521,4.95193,-0.001120309,-0.0524969,-0.02174949,0.9983836
92.17493,-0.9,1.160262,4.681415,0.001976997,-0.06009048,-0.01682927,0.9980491
92.1886,-0.9,1.185497,4.415313,0.004290152,-0.06814056,-0.01270738,0.9975856
92.20251,-0.9,1.209126,4.144326,0.006013004,-0.07711015,-0.00933493,0.9969608
