time,posx,posy,posz,rotx,roty,rotz,rotw
162.8032,-0.3,0.2779984,9.663632,-0.01967264,0.005823412,-0.01773097,0.9996323
162.8174,-0.3,0.3101039,9.395815,-0.0407958,0.01202256,-0.03780289,0.9983798
162.8309,-0.3,0.3398367,9.139207,-0.05812444,0.01703088,-0.05572685,0.9966072
162.8446,-0.3,0.3688571,8.879945,-0.0721839,0.0209764,-0.07170087,0.9945896
162.8588,-0.3,0.397876,8.610996,-0.08272906,0.02375682,-0.08544409,0.9926182
162.8723,-0.3,0.4246552,8.353503,-0.08881489,0.02510607,-0.09573231,0.991119
162.8865,-0.3,0.4516072,8.084108,-0.09101994,0.02513581,-0.1028747,0.9902022
162.9001,-0.3,0.4766277,7.823385,-0.08930273,0.0238765,-0.1063572,0.9900218
162.9142,-0.3,0.5012938,7.555,-0.07835225,0.01958185,-0.1012472,0.9915778
162.9281,-0.3,0.524721,7.288313,-0.06595445,0.01470579,-0.09255029,0.9934124
162.9419,-0.3,0.5469359,7.023307,-0.05450099,0.01003224,-0.08319068,0.9949917
162.9561,-0.3,0.5686981,6.751048,-0.04364272,0.005418932,-0.07369909,0.9963104
162.9697,-0.3,0.5887077,6.487856,-0.03406904,0.001135781,-0.06465551,0.9973253
162.9835,-0.3,0.6078981,6.222187,-0.0253293,-0.002982697,-0.05602317,0.9981037
162.9976,-0.3,0.6263991,5.951818,-0.01738163,-0.007012956,-0.04781555,0.9986804
163.0115,-0.3,0.6437147,5.683649,-0.01043962,-0.01087017,-0.04019788,0.9990781
163.0253,-0.3,0.6598717,5.417313,-0.004445656,-0.01455556,-0.03324798,0.9993312
163.0392,-0.3,0.6751561,5.148078,0.000760484,-0.01820047,-0.02696447,0.9994704
163.053,-0.3,0.6892998,4.880329,0.005154675,-0.02178973,-0.02141183,0.99952
163.0669,-0.3,0.7025529,4.609443,0.00890007,-0.02546191,-0.01658893,0.9994985
163.0809,-0.3,0.7148888,4.335343,0.0120917,-0.02928249,-0.01250925,0.9994197
163.0947,-0.3,0.7259991,4.066343,0.01480399,-0.03322957,-0.009195002,0.9992958
163.1088,-0.3,0.7362769,3.792839,0.01726793,-0.03762017,-0.006617824,0.999121
163.1226,-0.3,0.7453649,3.524272,0.01954202,-0.04241797,-0.004756006,0.9988976
163.1362,-0.3,0.7533835,3.25794,0.02184515,-0.04784832,-0.003553426,0.9986094
163.1505,-0.3,0.7607085,2.978947,0.02453009,-0.05444445,-0.002951265,0.9982111
163.1642,-0.3,0.7667139,2.710865,0.02766055,-0.06198334,-0.002844619,0.9976898
163.1781,-0.3,0.7718154,2.437576,0.03178761,-0.07148462,-0.003112098,0.9969302
163.192,-0.3,0.7758968,2.164427,0.03737944,-0.08356087,-0.003589052,0.9957949
163.2059,-0.3,0.7789581,1.892089,0.04519278,-0.09939408,-0.004054418,0.9940131
