time,posx,posy,posz,rotx,roty,rotz,rotw
93.16028,-0.9,0.903329,9.65469,-0.001674441,-0.02486285,0.01718205,0.9995418
93.17456,-0.9,0.9630321,9.382679,-0.003488308,-0.0511856,0.03622757,0.9980258
93.18823,-0.9,1.018326,9.121952,-0.005054171,-0.07315625,0.05327616,0.9958836
93.2019,-0.9,1.071803,8.861005,-0.006390336,-0.09133118,0.06837888,0.9934496
93.21558,-0.9,1.123462,8.599715,-0.007463061,-0.1053074,0.0810626,0.9911022
93.22949,-0.9,1.174178,8.333574,-0.008256225,-0.1150472,0.09104755,0.9891443
93.24341,-0.9,1.223011,8.067179,-0.008739121,-0.1203099,0.09786136,0.9878625
93.2572,-0.9,1.269558,7.802787,-0.008914767,-0.121349,0.1013026,0.9873868
93.271,-0.9,1.314255,7.537815,-0.00828479,-0.112216,0.09667226,0.9889355
93.28516,-0.9,1.358215,7.265493,-0.00741766,-0.1015196,0.08854387,0.9908576
93.29907,-0.9,1.399517,6.997581,-0.006582055,-0.09219874,0.07976212,0.9925191
93.31274,-0.9,1.438262,6.734326,-0.005821674,-0.08428992,0.07106779,0.9938867
93.3269,-0.9,1.476474,6.461565,-0.005130869,-0.07747754,0.06244693,0.9950233
93.3407,-0.9,1.511824,6.195574,-0.004535006,-0.0722512,0.05425324,0.9958995
93.35449,-0.9,1.545324,5.929087,-0.004035087,-0.06846463,0.04652274,0.9965601
93.36853,-0.9,1.577518,5.657193,-0.003637781,-0.06618405,0.0392508,0.9970285
93.3822,-0.9,1.60703,5.392066,-0.00333959,-0.06555588,0.03261117,0.9973103
93.39624,-0.9,1.635442,5.120483,-0.003130415,-0.06659079,0.02655356,0.9974221
93.41016,-0.9,1.661716,4.851612,-0.003016179,-0.06921103,0.02116528,0.9973729
93.42395,-0.9,1.685901,4.584513,-0.00302809,-0.0734411,0.01648395,0.9971588
93.43787,-0.9,1.708426,4.313848,-0.003180949,-0.07939056,0.01250823,0.9967601
93.4519,-0.9,1.729242,4.039972,-0.003455023,-0.08724613,0.00924677,0.9961379
