time,posx,posy,posz,rotx,roty,rotz,rotw
83.73291,0.3,0.2669189,9.844329,0.001101434,0.005504128,0.001710948,0.9999828
83.74695,0.3,0.3636683,9.578033,0.007231268,0.036189,0.01130158,0.9992549
83.76099,0.3,0.4573315,9.311346,0.01271891,0.06365979,0.02050821,0.9976799
83.77454,0.3,0.5448098,9.053591,0.01722866,0.08619976,0.02866188,0.9957165
83.78906,0.3,0.6353992,8.777014,0.02106555,0.1052911,0.03614445,0.9935611
83.80249,0.3,0.716198,8.521172,0.02361943,0.117874,0.04186413,0.9918646
83.81616,0.3,0.7955647,8.260519,0.02520724,0.1255584,0.04614687,0.9906918
83.82996,0.3,0.8726733,7.997479,0.02579206,0.1281694,0.04886484,0.9902119
83.84387,0.3,0.9474448,7.731942,0.02524423,0.1250557,0.04967842,0.9905836
83.85779,0.3,1.019184,7.466125,0.02230885,0.1096344,0.04628564,0.9926431
83.87183,0.3,1.088479,7.197849,0.01948587,0.09519067,0.04209038,0.994378
83.88586,0.3,1.154687,6.929095,0.0168217,0.08195952,0.0377625,0.995778
83.89978,0.3,1.217274,6.662014,0.01435045,0.07013428,0.03351932,0.996871
83.91345,0.3,1.27581,6.399554,0.01210527,0.05981182,0.02946226,0.9977014
83.92749,0.3,1.332867,6.129977,0.009998039,0.0505738,0.02554313,0.9983436
83.94128,0.3,1.385926,5.865093,0.008108337,0.04287021,0.02186554,0.9988084
83.95508,0.3,1.436005,5.599844,0.006394179,0.03652547,0.01844557,0.9991421
83.96912,0.3,1.483911,5.329626,0.004829157,0.0314487,0.01528363,0.9993769
83.98303,0.3,1.528354,5.061745,0.003450969,0.02771005,0.0124285,0.9995328
83.99695,0.3,1.569765,4.793575,0.00220791,0.02523097,0.009899992,0.9996302
84.01074,0.3,1.607819,4.527478,0.001084632,0.02397109,0.007717688,0.9996823
84.02466,0.3,1.64319,4.258889,4.116134E-05,0.02388569,0.005883483,0.9996974
84.03857,0.3,1.675529,3.989936,-0.0009469709,0.02493961,0.004402558,0.9996789
84.05249,0.3,1.704834,3.720763,-0.00190787,0.0270784,0.003272806,0.9996262
84.06641,0.3,1.731107,3.45081,-0.002902957,0.03033519,0.002485753,0.9995325
84.08032,0.3,1.754347,3.180521,-0.003968066,0.03476417,0.002023304,0.9993857
84.09412,0.3,1.77439,2.912284,-0.005130328,0.04035584,0.001855637,0.9991705
84.10779,0.3,1.791316,2.646181,-0.006474758,0.04711116,0.001944888,0.9988668
84.12195,0.3,1.80576,2.370124,-0.008181501,0.05573987,0.00225308,0.9984093
84.13574,0.3,1.81681,2.100749,-0.01029567,0.06648125,0.00270488,0.9977309
84.14966,0.3,1.824939,1.828313,-0.01312867,0.08084947,0.003222741,0.9966347
84.16382,0.3,1.830098,1.551014,-0.01707687,0.1014922,0.003693531,0.994683
