time,posx,posy,posz,rotx,roty,rotz,rotw
257.3816,-0.9,0.8523681,9.86923,8.443749E-05,0.002429374,-0.0008565192,0.9999967
257.3955,-0.9,0.8816862,9.60755,0.001113648,0.03173481,-0.01125267,0.9994324
257.4098,-0.9,0.9108146,9.338634,0.002113498,0.05847392,-0.02150546,0.998055
257.4235,-0.9,0.9377864,9.080887,0.002995827,0.07990038,-0.03059385,0.9963288
257.4374,-0.9,0.9643236,8.818271,0.003795674,0.09677707,-0.03868456,0.9945468
257.4514,-0.9,0.9901572,8.552911,0.004487958,0.1082935,-0.04542581,0.9930705
257.4651,-0.9,1.014413,8.294042,0.005043974,0.1140074,-0.0504479,0.9921854
257.4789,-0.9,1.037981,8.032468,0.005478254,0.1143251,-0.05375389,0.9919729
257.4927,-0.9,1.060641,7.770636,0.005785262,0.1094393,-0.05524377,0.9924403
257.5067,-0.9,1.08277,7.503833,0.005730796,0.09033464,-0.05173709,0.9945502
257.5205,-0.9,1.103598,7.241333,0.005618923,0.07221784,-0.04716169,0.9962574
257.5344,-0.9,1.123689,6.976479,0.005510861,0.05484698,-0.04235103,0.997581
257.5486,-0.9,1.143185,6.706738,0.005415264,0.03816767,-0.03752515,0.9985518
257.5626,-0.9,1.161568,6.439016,0.005339898,0.02265345,-0.03285549,0.9991891
257.5762,-0.9,1.17842,6.180052,0.005281109,0.008623368,-0.02848129,0.9995432
257.5903,-0.9,1.195094,5.908565,0.005248548,-0.005074622,-0.02429132,0.9996783
257.6042,-0.9,1.210549,5.641436,0.005239075,-0.01764921,-0.02040238,0.9996224
257.6179,-0.9,1.224832,5.378917,0.005268779,-0.02924988,-0.0168637,0.999416
257.6318,-0.9,1.238454,5.111377,0.005340482,-0.04042975,-0.01365859,0.9990748
257.6456,-0.9,1.251045,4.845809,0.005453105,-0.05106361,-0.01082293,0.9986219
257.6597,-0.9,1.262926,4.575401,0.005624812,-0.06163928,-0.008355613,0.9980476
257.6736,-0.9,1.273776,4.307336,0.005862654,-0.07214706,-0.006277926,0.997357
257.6876,-0.9,1.283784,4.037066,0.006188936,-0.08308578,-0.004588976,0.9965126
257.7012,-0.9,1.292552,3.776014,0.006591909,-0.09432842,-0.00328951,0.9955139
257.7152,-0.9,1.300712,3.504908,0.007114285,-0.1071139,-0.002360145,0.9942185
257.7291,-0.9,1.307873,3.235512,0.007772662,-0.1215179,-0.001777667,0.9925572
257.7432,-0.9,1.31416,2.963357,0.008617315,-0.1385803,-0.001508883,0.9903126
257.7571,-0.9,1.319465,2.692941,0.009671394,-0.1589044,-0.001506399,0.9872455
257.7711,-0.9,1.323879,2.419409,0.01101926,-0.1840475,-0.001704891,0.9828541
257.7847,-0.9,1.327248,2.154874,0.01269218,-0.2143387,-0.002013956,0.9766749
257.7985,-0.9,1.329777,1.885197,0.01490175,-0.2535035,-0.002310977,0.9672169
257.8121,-0.9,1.331388,1.617701,0.01777795,-0.3036153,-0.002439564,0.9526258
257.8269,-0.9,1.332126,1.32843,0.02184029,-0.3749157,-0.002113438,0.9267992
257.8403,-0.9,1.331893,1.060688,0.02184029,-0.3749157,-0.002113438,0.9267992
257.8538,-0.9,1.3308,0.7909849,0.02184029,-0.3749157,-0.002113438,0.9267992
257.8678,-0.9,1.328737,0.5091121,0.02184029,-0.3749157,-0.002113438,0.9267992
257.8815,-0.9,1.325824,0.2345861,0.02184029,-0.3749157,-0.002113438,0.9267992
257.8955,-0.9,1.321904,-0.04710541,0.02184029,-0.3749157,-0.002113438,0.9267992
257.9094,-0.9,1.317091,-0.3263282,0.02184029,-0.3749157,-0.002113438,0.9267992
257.9232,-0.9,1.311407,-0.603036,0.02184029,-0.3749157,-0.002113438,0.9267992
257.9373,-0.9,1.30469,-0.8847057,0.02184029,-0.3749157,-0.002113438,0.9267992
257.9513,-0.9,1.297033,-1.166536,0.02184029,-0.3749157,-0.002113438,0.9267992
257.9652,-0.9,1.288515,-1.446457,0.02184029,-0.3749157,-0.002113438,0.9267992
257.9791,-0.9,1.279072,-1.726401,0.02184029,-0.3749157,-0.002113438,0.9267992
257.9928,-0.9,1.268894,-2.001374,0.02184029,-0.3749157,-0.002113438,0.9267992
258.0065,-0.9,1.257825,-2.27591,0.02184029,-0.3749157,-0.002113438,0.9267992
258.0205,-0.9,1.245531,-2.557644,0.02184029,-0.3749157,-0.002113438,0.9267992
258.0347,-0.9,1.232177,-2.841817,0.02184029,-0.3749157,-0.002113438,0.9267992
258.0483,-0.9,1.218375,-3.115918,0.02184029,-0.3749157,-0.002113438,0.9267992
258.0623,-0.9,1.203411,-3.413567,0.02184029,-0.3749157,-0.002113438,0.9267992
258.0762,-0.9,1.187523,-4.10725,0.02184029,-0.3749157,-0.002113438,0.9267992
258.0901,-0.9,1.17071,-5.89789,0.02184029,-0.3749157,-0.002113438,0.9267992
258.1041,-0.9,1.152814,-9.538995,0.02184029,-0.3749157,-0.002113438,0.9267992
258.1179,-0.9,1.134313,-15.61774,0.02184029,-0.3749157,-0.002113438,0.9267992
258.1316,-0.9,1.115079,-24.77554,0.02184029,-0.3749157,-0.002113438,0.9267992
258.1456,-0.9,1.094402,-38.13528,0.02184029,-0.3749157,-0.002113438,0.9267992
258.1594,-0.9,1.073168,-55.86958,0.02184029,-0.3749157,-0.002113438,0.9267992
258.1733,-0.9,1.050827,-79.09685,0.02184029,-0.3749157,-0.002113438,0.9267992
258.1871,-0.9,1.027769,-108.1077,0.02184029,-0.3749157,-0.002113438,0.9267992
258.2012,-0.9,1.003371,-144.4696,0.02184029,-0.3749157,-0.002113438,0.9267992
258.2152,-0.9,0.9780317,-188.4555,0.02184029,-0.3749157,-0.002113438,0.9267992
258.2289,-0.9,0.9524499,-239.3201,0.02184029,-0.3749157,-0.002113438,0.9267992
258.2427,-0.9,0.9257356,-299.3574,0.02184029,-0.3749157,-0.002113438,0.9267992
258.2565,-0.9,0.8981132,-368.8463,0.02184029,-0.3749157,-0.002113438,0.9267992
258.2705,-0.9,0.8690696,-449.9851,0.02184029,-0.3749157,-0.002113438,0.9267992
258.2844,-0.9,0.8393503,-541.5081,0.02184029,-0.3749157,-0.002113438,0.9267992
