time,posx,posy,posz,rotx,roty,rotz,rotw
250.8979,0.9,0.2502612,9.889301,-4.656601E-06,-6.848753E-05,5.30361E-05,1
250.9116,0.9,0.345034,9.631708,-0.001667333,-0.02434965,0.01893082,0.9995229
250.9259,0.9,0.4409115,9.362033,-0.003173473,-0.04699034,0.03786963,0.9981722
250.9401,0.9,0.5328158,9.094193,-0.004355682,-0.06576964,0.05519238,0.9962978
250.9535,0.9,0.6170656,8.839824,-0.005141061,-0.07956826,0.06973433,0.994374
250.9673,0.9,0.7006729,8.57821,-0.005595448,-0.08927737,0.08203276,0.9926071
250.9812,0.9,0.7820006,8.313927,-0.00568123,-0.09430698,0.09149242,0.9913138
250.9949,0.9,0.8589479,8.053791,-0.005419081,-0.09461603,0.09767974,0.9906953
251.0089,0.9,0.9349104,7.786279,-0.004833788,-0.09036207,0.1005748,0.9908058
251.0228,0.9,1.007166,7.520717,-0.003403161,-0.07468143,0.09471347,0.9926935
251.0367,0.9,1.076389,7.254785,-0.00213881,-0.05860732,0.08639652,0.9945332
251.0505,0.9,1.142012,6.990655,-0.001079354,-0.04338484,0.07765917,0.996035
251.0646,0.9,1.205737,6.721426,-0.0001709681,-0.02867386,0.06889477,0.9972118
251.0785,0.9,1.265861,6.454187,0.0005555014,-0.01490146,0.06042128,0.9980616
251.0922,0.9,1.321977,6.191567,0.001097832,-0.002144827,0.05241304,0.9986226
251.1064,0.9,1.377472,5.916859,0.001499902,0.01039022,0.04471651,0.9989446
251.12,0.9,1.427168,5.655688,0.001686585,0.02158552,0.03769216,0.9990548
251.1339,0.9,1.475215,5.386941,0.001722428,0.03247001,0.03122129,0.9989835
251.1478,0.9,1.520228,5.117498,0.001585664,0.04285279,0.02537777,0.9987578
251.1617,0.9,1.562209,4.847862,0.001286235,0.05291398,0.02020768,0.9983938
251.1755,0.9,1.600829,4.580864,0.0008480434,0.06275984,0.01575103,0.997904
251.1892,0.9,1.636166,4.31621,0.0002765012,0.07259399,0.01202218,0.9972891
251.2032,0.9,1.669403,4.044603,-0.000448411,0.08305838,0.00900461,0.9965039
251.2172,0.9,1.699306,3.775039,-0.001303094,0.09413027,0.006700576,0.9955365
251.231,0.9,1.725953,3.508336,-0.002265787,0.1062179,0.0050838,0.9943273
251.2452,0.9,1.750404,3.232036,-0.003367561,0.1204603,0.004126172,0.9927039
251.2588,0.9,1.770648,2.969597,-0.004555165,0.1362701,0.003744155,0.9906542
251.2727,0.9,1.788446,2.700057,-0.005885049,0.1556412,0.003871271,0.9877886
251.2869,0.9,1.803443,2.425426,-0.007408218,0.1797368,0.004410697,0.983677
251.3005,0.9,1.814943,2.158548,-0.009108462,0.2089107,0.005200973,0.9778785
251.3143,0.9,1.823579,1.890376,-0.01093782,0.2462602,0.006028437,0.9691233
251.329,0.9,1.829488,1.605146,-0.01323342,0.2977614,0.006688547,0.9545252
251.3424,0.9,1.831952,1.343512,-0.01589609,0.3599684,0.006901958,0.9328036
251.356,0.9,1.831577,1.076731,-0.01589609,0.3599684,0.006901958,0.9328036
251.3699,0.9,1.828198,0.8005047,-0.01589609,0.3599684,0.006901958,0.9328036
251.3839,0.9,1.821717,0.5215985,-0.01589609,0.3599684,0.006901958,0.9328036
251.3978,0.9,1.812246,0.2445553,-0.01589609,0.3599684,0.006901958,0.9328036
251.4117,0.9,1.799742,-0.03125587,-0.01589609,0.3599684,0.006901958,0.9328036
251.4257,0.9,1.784206,-0.3071549,-0.01589609,0.3599684,0.006901958,0.9328036
251.4401,0.9,1.76493,-0.5923869,-0.01589609,0.3599684,0.006901958,0.9328036
251.4537,0.9,1.743628,-0.8637736,-0.01589609,0.3599684,0.006901958,0.9328036
251.4674,0.9,1.719399,-1.135477,-0.01589609,0.3599684,0.006901958,0.9328036
251.4811,0.9,1.692243,-1.407537,-0.01589609,0.3599684,0.006901958,0.9328036
251.4948,0.9,1.662159,-1.679563,-0.01589609,0.3599684,0.006901958,0.9328036
251.5087,0.9,1.628532,-1.957236,-0.01589609,0.3599684,0.006901958,0.9328036
251.5227,0.9,1.591537,-2.237134,-0.01589609,0.3599684,0.006901958,0.9328036
251.5366,0.9,1.551817,-2.513136,-0.01589609,0.3599684,0.006901958,0.9328036
251.5504,0.9,1.509453,-2.786291,-0.01589609,0.3599684,0.006901958,0.9328036
251.5646,0.9,1.462865,-3.067312,-0.01589609,0.3599684,0.006901958,0.9328036
251.5782,0.9,1.414904,-3.349141,-0.01589609,0.3599684,0.006901958,0.9328036
251.5922,0.9,1.36308,-3.968896,-0.01589609,0.3599684,0.006901958,0.9328036
251.606,0.9,1.308717,-5.592162,-0.01589609,0.3599684,0.006901958,0.9328036
251.6198,0.9,1.251375,-8.915472,-0.01589609,0.3599684,0.006901958,0.9328036
251.6339,0.9,1.18941,-14.822,-0.01589609,0.3599684,0.006901958,0.9328036
251.6479,0.9,1.12488,-23.90453,-0.01589609,0.3599684,0.006901958,0.9328036
251.6619,0.9,1.057866,-36.80151,-0.01589609,0.3599684,0.006901958,0.9328036
251.6757,0.9,0.9884456,-54.11401,-0.01589609,0.3599684,0.006901958,0.9328036
251.6896,0.9,0.9153917,-76.85497,-0.01589609,0.3599684,0.006901958,0.9328036
251.7035,0.9,0.839305,-105.6048,-0.01589609,0.3599684,0.006901958,0.9328036
