time,posx,posy,posz,rotx,roty,rotz,rotw
92.78564,0.3,0.2690268,9.735777,0.003660579,0.01827399,0.005678438,0.9998102
92.79932,0.3,0.3003219,9.475551,0.009453253,0.04705545,0.01488501,0.9987366
92.81311,0.3,0.3308986,9.212776,0.01464981,0.07259987,0.02367618,0.9969724
92.82727,0.3,0.3612446,8.942878,0.01914046,0.0942973,0.03174028,0.9948539
92.84094,0.3,0.3895419,8.682096,0.02255743,0.1103231,0.03838038,0.9928983
92.85486,0.3,0.4173335,8.416405,0.02504895,0.1213692,0.04367059,0.9913299
92.86865,0.3,0.4438745,8.152635,0.02652885,0.1270359,0.04736668,0.9904113
92.88269,0.3,0.4698563,7.883885,0.02706153,0.1275966,0.04943163,0.9902239
92.89624,0.3,0.4939498,7.624481,0.02581494,0.1187549,0.04831452,0.9914114
92.91028,0.3,0.5178916,7.355716,0.02337795,0.1035334,0.04452629,0.9933538
92.92419,0.3,0.5406007,7.089154,0.02117382,0.08957398,0.04026562,0.9949406
92.93811,0.3,0.5622896,6.822443,0.0192104,0.07684784,0.0359578,0.996209
92.95203,0.3,0.5829585,6.555484,0.01751792,0.06544001,0.03174176,0.9971977
92.96594,0.3,0.6026073,6.288096,0.01610529,0.05538449,0.02768221,0.9979513
92.97986,0.3,0.621236,6.020084,0.01497425,0.04673709,0.02382373,0.9985108
92.99365,0.3,0.6386946,5.754295,0.0141509,0.03954631,0.02021705,0.998913
93.00757,0.3,0.6552922,5.486309,0.01363619,0.03366618,0.01686721,0.9991977
93.02136,0.3,0.6707374,5.22056,0.01343854,0.02917023,0.0138182,0.9993886
93.03564,0.3,0.6856733,4.944813,0.01355803,0.02586585,0.01105298,0.9995124
93.04932,0.3,0.6989643,4.680505,0.01398247,0.02394155,0.008648162,0.9995782
93.06311,0.3,0.7113761,4.413577,0.01474453,0.02312496,0.00659159,0.9996021
93.07703,0.3,0.7228822,4.1428,0.01583616,0.02340391,0.004884638,0.9995887
93.09106,0.3,0.7334557,3.868123,0.01730015,0.02486215,0.003527505,0.999535
93.10486,0.3,0.7428342,3.59743,0.01913769,0.0273546,0.002514246,0.9994394
93.11914,0.3,0.7514884,3.31622,0.02150006,0.03104822,0.001827694,0.999285
93.13257,0.3,0.7586451,3.051987,0.02423515,0.03553316,0.001435889,0.9990736
93.14648,0.3,0.7650596,2.778379,0.0277564,0.04125151,0.001296956,0.9987624
93.16028,0.3,0.7704114,2.507178,0.03212269,0.04832615,0.001361432,0.998314
93.17456,0.3,0.7748963,2.226108,0.0379288,0.05742841,0.001553145,0.9976277
93.18823,0.3,0.7781831,1.957217,0.0452874,0.06837882,0.001772028,0.9966295
93.2019,0.3,0.7804853,1.688757,0.05540118,0.08271879,0.001871716,0.9950301
93.21558,0.3,0.7818028,1.419757,0.06994952,0.1032511,0.001667052,0.9921913
93.22949,0.3,0.7821328,1.145363,0.06994952,0.1032511,0.001667052,0.9921913
93.24341,0.3,0.7814427,0.8671955,0.06994952,0.1032511,0.001667052,0.9921913
93.2572,0.3,0.7797519,0.5912669,0.06994952,0.1032511,0.001667052,0.9921913
93.271,0.3,0.7770589,0.3145392,0.06994952,0.1032511,0.001667052,0.9921913
93.28516,0.3,0.7732519,0.03055773,0.06994952,0.1032511,0.001667052,0.9921913
93.29907,0.3,0.7684814,-0.2484003,0.06994952,0.1032511,0.001667052,0.9921913
93.31274,0.3,0.7628013,-0.5218987,0.06994952,0.1032511,0.001667052,0.9921913
93.3269,0.3,0.7558804,-0.8048087,0.06994952,0.1032511,0.001667052,0.9921913
93.3407,0.3,0.7481228,-1.080443,0.06994952,0.1032511,0.001667052,0.9921913
93.35449,0.3,0.739363,-1.356485,0.06994952,0.1032511,0.001667052,0.9921913
93.36853,0.3,0.7294192,-1.638056,0.06994952,0.1032511,0.001667052,0.9921913
93.3822,0.3,0.7187369,-1.912287,0.06994952,0.1032511,0.001667052,0.9921913
93.39624,0.3,0.706744,-2.19242,0.06994952,0.1032511,0.001667052,0.9921913
93.41016,0.3,0.6938308,-2.469276,0.06994952,0.1032511,0.001667052,0.9921913
93.42395,0.3,0.6800243,-2.744236,0.06994952,0.1032511,0.001667052,0.9921913
93.43787,0.3,0.6650799,-3.022909,0.06994952,0.1032511,0.001667052,0.9921913
93.4519,0.3,0.6489709,-3.304706,0.06994952,0.1032511,0.001667052,0.9921913
93.46594,0.3,0.6318239,-3.712985,0.06994952,0.1032511,0.001667052,0.9921913
93.47961,0.3,0.6141264,-4.813122,0.06994952,0.1032511,0.001667052,0.9921913
93.49353,0.3,0.5951017,-7.348236,0.06994952,0.1032511,0.001667052,0.9921913
93.50757,0.3,0.5748766,-12.07146,0.06994952,0.1032511,0.001667052,0.9921913
93.52148,0.3,0.5538028,-19.61843,0.06994952,0.1032511,0.001667052,0.9921913
93.53528,0.3,0.5319072,-30.61699,0.06994952,0.1032511,0.001667052,0.9921913
93.54919,0.3,0.5088022,-45.96776,0.06994952,0.1032511,0.001667052,0.9921913
93.56311,0.3,0.4846771,-66.30284,0.06994952,0.1032511,0.001667052,0.9921913
93.5769,0.3,0.459757,-92.07944,0.06994952,0.1032511,0.001667052,0.9921913
93.5907,0.3,0.4338346,-124.1468,0.06994952,0.1032511,0.001667052,0.9921913
93.60461,0.3,0.4066672,-163.5786,0.06994952,0.1032511,0.001667052,0.9921913
93.61865,0.3,0.3782279,-211.2829,0.06994952,0.1032511,0.001667052,0.9921913
93.63281,0.3,0.3484897,-268.2079,0.06994952,0.1032511,0.001667052,0.9921913
93.64648,0.3,0.3187748,-332.2632,0.06994952,0.1032511,0.001667052,0.9921913
93.6604,0.3,0.2875182,-407.3418,0.06994952,0.1032511,0.001667052,0.9921913
93.67419,0.3,0.255529,-492.2956,0.06994952,0.1032511,0.001667052,0.9921913
93.68811,0.3,0.2222411,-589.334,0.06994952,0.1032511,0.001667052,0.9921913
