time,posx,posy,posz,rotx,roty,rotz,rotw
244.3724,0.9,0.2839972,9.75545,-0.009341629,0.01968117,0.1178018,0.9927981
244.3866,0.9,0.3500235,9.487543,-0.02592233,0.05531681,0.3359944,0.9398808
244.4003,0.9,0.4117351,9.228597,-0.03797317,0.08292952,0.5215974,0.8483024
244.4141,0.9,0.4719685,8.96701,-0.04584413,0.1027678,0.6713459,0.7325516
244.428,0.9,0.5306696,8.70278,-0.0496828,0.114805,0.7818668,0.6107665
244.4421,0.9,0.5882714,8.433525,-0.05016144,0.12021,0.8563602,0.4996806
244.4558,0.9,0.6418489,8.173245,-0.04821901,0.120567,0.8998925,0.4163317
244.4695,0.9,0.6934242,7.912769,-0.0447377,0.1179191,0.9219962,0.3660828
244.4833,0.9,0.7434308,7.649707,-0.03804639,0.1092592,0.9290394,0.3514266
244.4973,0.9,0.7922299,7.3817,-0.02811773,0.09488512,0.931013,0.3513131
244.5112,0.9,0.8385212,7.11598,-0.01863229,0.08190531,0.9314678,0.3539946
244.525,0.9,0.8823593,6.852502,-0.009566053,0.07024691,0.9313312,0.357206
244.5388,0.9,0.9241593,6.58878,-0.0008181341,0.05983259,0.9308801,0.3603912
244.5529,0.9,0.9646065,6.320481,0.00775715,0.05053744,0.9302194,0.3634251
244.5668,0.9,1.002618,6.05402,0.01594671,0.04266168,0.9294244,0.3661912
244.5807,0.9,1.038556,5.786753,0.02387796,0.03614274,0.928545,0.3686838
244.5945,0.9,1.072131,5.521463,0.03156469,0.03100836,0.9276254,0.3708818
244.6085,0.9,1.104208,5.250947,0.03931341,0.02712987,0.9266809,0.3728015
244.6227,0.9,1.134426,4.977986,0.04713235,0.02454439,0.925735,0.3744207
244.6364,0.9,1.161563,4.714339,0.05482334,0.02327325,0.9248227,0.3757071
244.6503,0.9,1.187129,4.445838,0.06295593,0.02315844,0.9239166,0.3766674
244.6641,0.9,1.210423,4.179367,0.07151069,0.0241657,0.923013,0.377292
244.678,0.9,1.231858,3.909871,0.08092999,0.02628651,0.9220666,0.3775613
244.6919,0.9,1.251219,3.640028,0.09146982,0.02946824,0.9210242,0.3774644
244.7059,0.9,1.268648,3.367541,0.1035892,0.03371602,0.919794,0.376977
244.7195,0.9,1.283469,3.104273,0.1171806,0.03882319,0.9183069,0.3761302
244.7336,0.9,1.296855,2.828683,0.1339676,0.04521576,0.9162705,0.3747754
244.7476,0.9,1.307919,2.557215,0.1539599,0.05271198,0.9134831,0.372916
244.7615,0.9,1.316908,2.285472,0.1787685,0.06167462,0.909438,0.370352
244.7751,0.9,1.323719,2.018663,0.2095664,0.0723345,0.903477,0.3668502
