time,posx,posy,posz,rotx,roty,rotz,rotw
217.3401,-0.3,0.3422209,9.638851,-0.01062593,0.02810968,-0.07968324,0.9963672
217.3539,-0.3,0.4349622,9.377983,-0.02041319,0.05421923,-0.1585659,0.9856473
217.3678,-0.3,0.5255048,9.11448,-0.0286238,0.07640157,-0.2312703,0.9694625
217.3817,-0.3,0.6130145,8.850634,-0.03491294,0.09372421,-0.2944938,0.9504053
217.3955,-0.3,0.6967635,8.588961,-0.03913724,0.1057686,-0.3460045,0.9314302
217.4097,-0.3,0.7796364,8.320271,-0.04140604,0.1127817,-0.3857456,0.9147492
217.4232,-0.3,0.8559971,8.062882,-0.04169896,0.1146025,-0.4114232,0.9032488
217.4375,-0.3,0.9333729,7.790794,-0.04022806,0.1116971,-0.4240469,0.897825
217.451,-0.3,1.003828,7.532632,0.03431631,-0.09699768,0.4245152,-0.8995558
217.465,-0.3,1.073193,7.267298,0.0281218,-0.08127502,0.4218594,-0.9025732
217.4788,-0.3,1.138958,7.004314,0.02240712,-0.066597,0.4184334,-0.9055254
217.4927,-0.3,1.202285,6.739467,0.0170635,-0.05276564,0.4147712,-0.9082343
217.5066,-0.3,1.262579,6.475245,0.01215706,-0.0399675,0.4110833,-0.9106401
217.5206,-0.3,1.320329,6.207615,0.007707684,-0.02817487,0.4074457,-0.9127622
217.5347,-0.3,1.374993,5.938309,0.003774473,-0.01750661,0.4039359,-0.914612
217.5486,-0.3,1.426135,5.669457,0.0003806174,-0.008031082,0.4006228,-0.9162078
217.5626,-0.3,1.474653,5.397213,-0.002586372,0.0004914704,0.3975236,-0.9175882
217.5764,-0.3,1.519321,5.129827,-0.005090951,0.007947254,0.3947035,-0.9187601
217.5902,-0.3,1.56101,4.862701,-0.007225396,0.01458804,0.3921756,-0.9197463
217.604,-0.3,1.599718,4.595659,-0.009035086,0.02052104,0.3899581,-0.9205596
217.6182,-0.3,1.636355,4.320613,-0.01060121,0.02611225,0.3880488,-0.9212078
217.6321,-0.3,1.6693,4.049158,-0.01189665,0.03126326,0.3864766,-0.9216925
217.6455,-0.3,1.698215,3.786139,-0.01303507,0.03615037,0.3852379,-0.9220168
217.6592,-0.3,1.724753,3.517224,-0.01413144,0.04125939,0.3843058,-0.9221752
217.6733,-0.3,1.749154,3.238025,-0.01533702,0.04708938,0.3836499,-0.9221497
217.6871,-0.3,1.769904,2.965172,-0.01670746,0.05373945,0.3832324,-0.921936
217.7013,-0.3,1.788106,2.684479,-0.01851652,0.0621357,0.3829755,-0.9214804
217.7152,-0.3,1.802934,2.409235,-0.02091521,0.07246619,0.382792,-0.9207505
217.7289,-0.3,1.814549,2.13952,-0.02416503,0.08556832,0.3825422,-0.9196497
217.7427,-0.3,1.8233,1.868563,-0.02879324,0.1033421,0.3819778,-0.9179239
217.7566,-0.3,1.82911,1.5949,-0.0354507,0.1283954,0.3806894,-0.9150593
217.7703,-0.3,1.831864,1.326124,-0.04531067,0.1649751,0.3778753,-0.9099123
