time,posx,posy,posz,rotx,roty,rotz,rotw
103.5321,0.9,0.2508519,9.887716,-1.911332E-05,0.0002788699,0.001793939,0.9999984
103.5459,0.9,0.3464396,9.627236,-0.002100836,0.03078563,0.1974263,0.979832
103.5597,0.9,0.4390474,9.366323,-0.003288111,0.05719512,0.3783301,0.9238963
103.5737,0.9,0.5302349,9.100374,-0.003520669,0.07829202,0.5358698,0.8406554
103.5875,0.9,0.6168303,8.838707,-0.002822021,0.09276064,0.6592879,0.7461414
103.6013,0.9,0.7004458,8.576666,-0.001401306,0.1014439,0.7501174,0.6534762
103.6154,0.9,0.7824818,8.309666,0.0005926381,0.1053758,0.8121808,0.5738102
103.6296,0.9,0.8627774,8.037662,0.003021275,0.1055629,0.8492761,0.517279
103.6432,0.9,0.9360021,7.779282,0.005601547,0.1031979,0.8649525,0.4910967
103.657,0.9,1.007593,7.515834,0.008998556,0.09184363,0.8727337,0.4793952
103.6707,0.9,1.075609,7.254261,0.01244416,0.08085523,0.8788094,0.4701081
103.6846,0.9,1.141834,6.987609,0.01604077,0.07067791,0.884267,0.4613234
103.6986,0.9,1.205568,6.718252,0.01979142,0.06147956,0.8893152,0.4527108
103.7125,0.9,1.2657,6.450901,0.02366386,0.05346812,0.8939479,0.4443404
103.7262,0.9,1.321825,6.187977,0.02764473,0.04670735,0.8981453,0.4363362
103.7405,0.9,1.377328,5.91317,0.03201472,0.04086373,0.9020175,0.4285671
103.7539,0.9,1.426598,5.654563,0.03637693,0.03647691,0.9054229,0.4213735
103.7678,0.9,1.474679,5.386499,0.04120032,0.03311179,0.9084488,0.4146407
103.7815,0.9,1.518963,5.122972,0.04631506,0.03094508,0.9110684,0.4084749
103.7955,0.9,1.561388,4.852041,0.05204246,0.02990538,0.9132947,0.4028523
103.8097,0.9,1.601054,4.578692,0.05840603,0.03003407,0.9151106,0.3978183
103.8234,0.9,1.636374,4.314785,0.06524937,0.03124334,0.9164934,0.3934543
103.8372,0.9,1.669042,4.048477,0.07295794,0.03354449,0.9174238,0.3897248
103.851,0.9,1.69873,3.78209,0.0816623,0.03692054,0.9178791,0.3866086
103.8652,0.9,1.726329,3.505986,0.09199651,0.04159439,0.9177832,0.384032
103.879,0.9,1.749952,3.238843,0.1036002,0.04729705,0.9171259,0.3819817
103.8928,0.9,1.770595,2.971484,0.1173181,0.05430244,0.9157791,0.3803109
103.9065,0.9,1.788115,2.706314,0.133658,0.06271988,0.9136007,0.378861
103.9203,0.9,1.802824,2.438593,0.1538436,0.07301984,0.9102813,0.3773437
103.9343,0.9,1.814735,2.165592,0.1795244,0.08589352,0.905283,0.3753079
