time,posx,posy,posz,rotx,roty,rotz,rotw
17.0611,-0.3,0.2747933,9.689687,-0.01932745,-0.01237286,-0.06809186,0.9974151
17.07495,-0.3,0.3063193,9.427384,-0.04225095,-0.02714696,-0.1529223,0.9869614
17.08893,-0.3,0.3370985,9.162405,-0.06178458,-0.03988291,-0.2321531,0.9698954
17.10278,-0.3,0.3665934,8.899541,-0.07696263,-0.04997505,-0.3013669,0.9490824
17.11682,-0.3,0.3954467,8.633204,-0.08779462,-0.05744618,-0.3595718,0.9272002
17.13074,-0.3,0.4230247,8.369343,-0.09399285,-0.06211129,-0.4043386,0.9076441
17.14471,-0.3,0.4496967,8.104563,-0.09587362,-0.06421079,-0.4352087,0.8929046
17.15875,-0.3,0.4754494,7.838036,-0.09372976,-0.06395204,-0.4516582,0.8849462
17.17255,-0.3,0.4997432,7.575468,0.08249125,0.05826231,0.4530182,-0.8857625
17.18665,-0.3,0.5235386,7.306595,0.06876793,0.05125131,0.4485889,-0.8896136
17.20032,-0.3,0.545613,7.045485,0.05630069,0.0450996,0.4426508,-0.8937877
17.21411,-0.3,0.5668866,6.781464,0.04461652,0.03953551,0.4363203,-0.8978145
17.22803,-0.3,0.5873329,6.514557,0.03377744,0.03460818,0.4299518,-0.9015558
17.24176,-0.3,0.6065102,6.250947,0.02401365,0.03046273,0.4237862,-0.9049314
17.25549,-0.3,0.624694,5.987303,0.01515878,0.02705279,0.4179149,-0.9079568
17.26965,-0.3,0.6424033,5.715371,0.00697762,0.02430689,0.4123323,-0.9106825
17.28369,-0.3,0.6589174,5.445026,-0.0002001362,0.02234025,0.4071732,-0.9130777
17.29718,-0.3,0.6738073,5.184844,-0.006298952,0.02116699,0.4025656,-0.9151247
17.31091,-0.3,0.6879821,4.919415,-0.01179492,0.02071387,0.3984662,-0.9168732
17.32489,-0.3,0.701389,4.648563,-0.01676435,0.02101377,0.3948763,-0.9183409
17.33893,-0.3,0.7138185,4.376451,-0.02124261,0.02208057,0.3918205,-0.9195314
17.35291,-0.3,0.7251627,4.105972,-0.02536347,0.02389223,0.3893095,-0.9204477
17.36664,-0.3,0.7353066,3.841429,-0.02927989,0.0263754,0.3873341,-0.9210969
17.38068,-0.3,0.7446491,3.57194,-0.03338737,0.0297107,0.3858545,-0.9214765
17.39447,-0.3,0.7528179,3.306111,-0.03769732,0.03389597,0.3848341,-0.9215925
17.40881,-0.3,0.7602491,3.028216,-0.04277084,0.03922948,0.3842077,-0.9214208
17.42261,-0.3,0.7663736,2.757747,-0.04864643,0.04557651,0.3838906,-0.9209692
17.43658,-0.3,0.771557,2.481835,-0.05616884,0.05357876,0.3837479,-0.9201695
17.4505,-0.3,0.7756955,2.205994,-0.06606321,0.06371108,0.3836006,-0.9189272
17.46436,-0.3,0.7788025,1.932515,-0.07963546,0.07678743,0.3831668,-0.9170306
17.47821,-0.3,0.7808982,1.65949,-0.09862661,0.09424289,0.3820233,-0.9140292
