time,posx,posy,posz,rotx,roty,rotz,rotw
150.7655,-0.9,0.3037155,9.67698,0.02049465,-0.005781043,0.01714852,0.9996262
150.7795,-0.9,0.3685531,9.411983,0.04378806,-0.01256872,0.03751581,0.9982571
150.7933,-0.9,0.4302069,9.151215,0.06352313,-0.01863942,0.05614173,0.9962257
150.8074,-0.9,0.4908594,8.885411,0.07975019,-0.02406174,0.07286111,0.9938573
150.8215,-0.9,0.5499007,8.616894,0.09174736,-0.02866751,0.08692428,0.9915668
150.8351,-0.9,0.6043862,8.359617,0.09893927,-0.03222821,0.09743872,0.9897869
150.8491,-0.9,0.6587609,8.092842,0.1020186,-0.03505623,0.1047047,0.9886355
150.8629,-0.9,0.7101338,7.830409,0.1009132,-0.03704,0.1082675,0.9882929
150.8771,-0.9,0.7607506,7.560624,0.09000038,-0.03699742,0.1030074,0.9899094
150.8907,-0.9,0.807584,7.299759,0.07780977,-0.03671206,0.09406574,0.9918415
150.9045,-0.9,0.8528064,7.036208,0.06644786,-0.03680407,0.08430965,0.9935402
150.9185,-0.9,0.8963637,6.769904,0.05596776,-0.03732707,0.07452112,0.9949477
150.9324,-0.9,0.9378467,6.503183,0.04651656,-0.03831891,0.06504472,0.9960608
150.9463,-0.9,0.9772552,6.236108,0.03812326,-0.03982612,0.0560406,0.9969052
150.9602,-0.9,1.014589,5.968782,0.03080165,-0.04189375,0.0476105,0.9975116
150.9741,-0.9,1.049849,5.701202,0.02454428,-0.04456612,0.03982927,0.9979104
150.9879,-0.9,1.082753,5.435623,0.01937238,-0.04786395,0.03278312,0.9981278
151.0018,-0.9,1.113882,5.167323,0.01514934,-0.05191263,0.02646368,0.998186
151.0159,-0.9,1.143183,4.896305,0.01184795,-0.05680094,0.02089761,0.9980965
151.0297,-0.9,1.169917,4.629635,0.009484308,-0.06246287,0.01615151,0.9978715
151.0436,-0.9,1.194824,4.360292,0.007894693,-0.06916788,0.01219374,0.9974993
151.0575,-0.9,1.217655,4.090522,0.007013623,-0.07702182,0.009018854,0.996964
151.0714,-0.9,1.238413,3.820221,0.006755925,-0.08622748,0.006602771,0.9962307
151.0852,-0.9,1.256941,3.551843,0.007017185,-0.09697371,0.004902355,0.9952502
151.0994,-0.9,1.273841,3.275872,0.007716193,-0.1100101,0.003861509,0.993893
151.113,-0.9,1.28812,3.009225,0.008728618,-0.124953,0.00339145,0.9921185
151.1268,-0.9,1.300498,2.740144,0.01000942,-0.1430915,0.003393841,0.9896531
151.1406,-0.9,1.310837,2.471168,0.01148306,-0.1652814,0.003739386,0.9861726
151.1545,-0.9,1.319203,2.200015,0.01315167,-0.1930894,0.004280552,0.9810837
151.1683,-0.9,1.325448,1.931465,0.01498983,-0.2279721,0.004827704,0.9735403
151.1823,-0.9,1.329683,1.660389,0.01708956,-0.2734786,0.005168256,0.9617124
