time,posx,posy,posz,rotx,roty,rotz,rotw
116.9714,-0.3,0.3437841,9.634295,0.01944805,0.0108609,-0.2381123,0.9709821
116.9854,-0.3,0.4372829,9.370682,0.03666465,0.02041879,-0.4600672,0.8868918
116.9994,-0.3,0.5285291,9.104458,0.04992069,0.02775129,-0.6439726,0.7629136
117.0134,-0.3,0.616689,8.838019,0.05871669,0.03260161,-0.780367,0.6217048
117.0271,-0.3,0.6995826,8.578245,0.06346191,0.03523034,-0.8697476,0.4881296
117.041,-0.3,0.7809502,8.313367,0.06537788,0.03625843,-0.9239725,0.3750812
117.0547,-0.3,0.8579367,8.052688,0.06539721,0.03617853,-0.9520936,0.2965336
117.069,-0.3,0.935234,7.779839,0.06428898,0.03527708,-0.9634914,0.2575009
117.0826,-0.3,1.006235,7.518502,-0.05807018,-0.03109744,0.9641964,-0.2568778
117.0964,-0.3,1.074904,7.254683,-0.05182178,-0.02655138,0.9622108,-0.2660076
117.1104,-0.3,1.14116,6.988979,-0.0461091,-0.02212756,0.9593775,-0.277451
117.1245,-0.3,1.205466,6.717982,-0.04093502,-0.01784985,0.956179,-0.2893571
117.1384,-0.3,1.265604,6.450669,-0.03651548,-0.01388178,0.9528576,-0.3008928
117.1519,-0.3,1.320757,6.192385,-0.03294646,-0.01029794,0.9495642,-0.3116671
117.1655,-0.3,1.374011,5.929085,-0.0299792,-0.0068869,0.9463012,-0.3218196
117.1796,-0.3,1.425645,5.658588,-0.02767662,-0.0036321,0.9430897,-0.3313648
117.1934,-0.3,1.473376,5.392706,-0.02610511,-0.0006576909,0.9400347,-0.3400778
117.2075,-0.3,1.519274,5.120409,-0.02538145,0.002234929,0.9371536,-0.3479855
117.2212,-0.3,1.560609,4.856381,-0.02538341,0.004895333,0.9345402,-0.3549173
117.2355,-0.3,1.600664,4.580199,-0.02617631,0.007563859,0.9321867,-0.3609508
117.2493,-0.3,1.636317,4.312421,-0.02768275,0.01010782,0.9301519,-0.3659904
117.2626,-0.3,1.667884,4.054079,-0.02985496,0.01258837,0.9284524,-0.3700356
117.2766,-0.3,1.698183,3.781784,-0.0329411,0.01527847,0.9270648,-0.3731386
117.2905,-0.3,1.725173,3.512129,-0.0368956,0.01812939,0.9259841,-0.3753178
117.3044,-0.3,1.749129,3.242785,-0.04186351,0.02129049,0.9251812,-0.3766084
117.3188,-0.3,1.770732,2.962373,-0.04815968,0.0251312,0.9246051,-0.3770339
117.3325,-0.3,1.788231,2.694823,-0.05549385,0.02952933,0.9241894,-0.3767258
117.3466,-0.3,1.803153,2.419071,-0.06482714,0.03504202,0.9237907,-0.3757397
117.3604,-0.3,1.814808,2.148244,-0.07678657,0.04199802,0.9232097,-0.3741975
