time,posx,posy,posz,rotx,roty,rotz,rotw
80.01196,0.9,0.3321972,9.665457,-0.001793922,0.02623612,0.01256031,0.9995753
80.02588,0.9,0.4260652,9.400965,-0.003688697,0.05460876,0.02676124,0.9981424
80.04028,0.9,0.5200325,9.126907,-0.005308596,0.08013837,0.04041725,0.9959499
80.05359,0.9,0.6039457,8.873586,-0.006428031,0.09953548,0.05177034,0.9936656
80.06738,0.9,0.6880112,8.610603,-0.007186097,0.1149414,0.06157459,0.9914361
80.08142,0.9,0.7705052,8.342637,-0.007520422,0.1255157,0.06933209,0.9896375
80.09534,0.9,0.8492357,8.076822,-0.007419051,0.1309663,0.07461102,0.9885474
80.10925,0.9,0.9249333,7.810718,-0.006927866,0.1316664,0.07729598,0.9882516
80.12329,0.9,0.9982221,7.541794,-0.005481024,0.1208188,0.073714,0.9899187
80.13696,0.9,1.066633,7.279636,-0.004050434,0.108685,0.06759042,0.9917675
80.151,0.9,1.133829,7.00994,-0.0027735,0.09750475,0.06079128,0.9933728
80.16492,0.9,1.197396,6.741895,-0.001691428,0.08780368,0.05398988,0.9946722
80.17896,0.9,1.258447,6.47087,-0.0007801017,0.07950634,0.04734609,0.9957091
80.19263,0.9,1.314939,6.206933,-6.249692E-05,0.07294648,0.04107626,0.9964896
80.20642,0.9,1.368968,5.940736,0.0004966836,0.06787721,0.0351633,0.9970737
80.21997,0.9,1.41914,5.679047,0.0008695982,0.06446385,0.02970714,0.9974774
80.23401,0.9,1.468088,5.407468,0.001081118,0.0625575,0.0246422,0.9977365
80.24792,0.9,1.513564,5.137379,0.001106651,0.06236026,0.02006805,0.9978513
80.26172,0.9,1.555647,4.869122,0.0009663886,0.0638523,0.01602942,0.9978302
80.27563,0.9,1.595084,4.597842,0.0006635708,0.06702264,0.01253048,0.9976726
80.28992,0.9,1.632405,4.319271,0.0001921454,0.07202002,0.009572152,0.9973572
80.30359,0.9,1.665138,4.052829,-0.0004398411,0.07855994,0.007192799,0.9968834
80.3175,0.9,1.69545,3.782581,-0.001219955,0.08711385,0.005366748,0.9961832
80.3313,0.9,1.722503,3.515389,-0.002118347,0.09762278,0.00407186,0.9952129
80.34521,0.9,1.746775,3.246094,-0.003151142,0.1105319,0.003280462,0.9938622
80.35913,0.9,1.768015,2.97558,-0.004344617,0.1260661,0.002953826,0.992008
80.37317,0.9,1.786368,2.701986,-0.005730318,0.1449684,0.003039317,0.989415
80.38708,0.9,1.801516,2.429998,-0.007300264,0.1678242,0.003451159,0.9857839
80.401,0.9,1.813631,2.158347,-0.009051137,0.1962111,0.004076954,0.9805114
80.41504,0.9,1.822779,1.884188,-0.01104561,0.2323056,0.004781277,0.9725684
80.42883,0.9,1.828761,1.613846,-0.01341106,0.2777294,0.005407892,0.9605505
80.44238,0.9,1.831737,1.348201,-0.01623486,0.335836,0.00572995,0.9417632
80.45618,0.9,1.831813,1.076516,-0.01623486,0.335836,0.00572995,0.9417632
80.47009,0.9,1.82887,0.8010861,-0.01623486,0.335836,0.00572995,0.9417632
80.48389,0.9,1.82296,0.5272516,-0.01623486,0.335836,0.00572995,0.9417632
80.49792,0.9,1.813885,0.2469522,-0.01623486,0.335836,0.00572995,0.9417632
80.51184,0.9,1.801844,-0.03177849,-0.01623486,0.335836,0.00572995,0.9417632
80.52551,0.9,1.78706,-0.3056309,-0.01623486,0.335836,0.00572995,0.9417632
80.53955,0.9,1.768834,-0.5872359,-0.01623486,0.335836,0.00572995,0.9417632
80.55359,0.9,1.747522,-0.8689187,-0.01623486,0.335836,0.00572995,0.9417632
80.5675,0.9,1.72335,-1.148124,-0.01623486,0.335836,0.00572995,0.9417632
80.58142,0.9,1.696144,-1.426264,-0.01623486,0.335836,0.00572995,0.9417632
80.59509,0.9,1.666462,-1.697985,-0.01623486,0.335836,0.00572995,0.9417632
80.60913,0.9,1.632939,-1.977287,-0.01623486,0.335836,0.00572995,0.9417632
80.62305,0.9,1.596662,-2.253999,-0.01623486,0.335836,0.00572995,0.9417632
80.63684,0.9,1.557709,-2.527377,-0.01623486,0.335836,0.00572995,0.9417632
80.65063,0.9,1.515777,-2.802387,-0.01623486,0.335836,0.00572995,0.9417632
80.66492,0.9,1.469221,-3.088655,-0.01623486,0.335836,0.00572995,0.9417632
80.67896,0.9,1.420347,-3.375637,-0.01623486,0.335836,0.00572995,0.9417632
80.69238,0.9,1.37071,-3.897974,-0.01623486,0.335836,0.00572995,0.9417632
80.7063,0.9,1.316289,-5.349583,-0.01623486,0.335836,0.00572995,0.9417632
80.71985,0.9,1.260386,-8.325937,-0.01623486,0.335836,0.00572995,0.9417632
80.73425,0.9,1.197804,-13.92449,-0.01623486,0.335836,0.00572995,0.9417632
80.7478,0.9,1.135969,-22.17572,-0.01623486,0.335836,0.00572995,0.9417632
80.76147,0.9,1.070662,-34.11566,-0.01623486,0.335836,0.00572995,0.9417632
80.77539,0.9,1.001183,-50.69066,-0.01623486,0.335836,0.00572995,0.9417632
80.78955,0.9,0.9273719,-72.86584,-0.01623486,0.335836,0.00572995,0.9417632
80.8031,0.9,0.8538023,-99.78625,-0.01623486,0.335836,0.00572995,0.9417632
80.81738,0.9,0.7731433,-134.9325,-0.01623486,0.335836,0.00572995,0.9417632
80.83105,0.9,0.6929386,-175.7875,-0.01623486,0.335836,0.00572995,0.9417632
80.84485,0.9,0.6090511,-224.8543,-0.01623486,0.335836,0.00572995,0.9417632
80.85889,0.9,0.5206195,-283.5965,-0.01623486,0.335836,0.00572995,0.9417632
80.8728,0.9,0.4299107,-351.3099,-0.01623486,0.335836,0.00572995,0.9417632
80.8866,0.9,0.3370045,-428.4482,-0.01623486,0.335836,0.00572995,0.9417632
80.90051,0.9,0.2402567,-517.0831,-0.01623486,0.335836,0.00572995,0.9417632
