time,posx,posy,posz,rotx,roty,rotz,rotw
82.91345,0.9,0.265651,9.763151,-0.0008184206,-0.01213853,0.009377689,0.999882
82.92737,0.9,0.2976022,9.497969,-0.002374131,-0.0357917,0.02819294,0.9989587
82.94104,0.9,0.3279995,9.237349,-0.003597963,-0.05601325,0.04580187,0.9973724
82.95508,0.9,0.3581865,8.969559,-0.004488582,-0.07289267,0.06207844,0.9953958
82.96875,0.9,0.3865883,8.708247,-0.00495622,-0.0850232,0.0757456,0.9934834
82.98279,0.9,0.4147263,8.439668,-0.005018008,-0.09274507,0.08689303,0.9918784
82.99658,0.9,0.4413638,8.175257,-0.004658751,-0.09558219,0.09483318,0.990883
83.0105,0.9,0.4672214,7.908283,-0.003905136,-0.09380349,0.09950124,0.9905984
83.02441,0.9,0.492059,7.641019,-0.002519988,-0.08416615,0.09820633,0.9915973
83.03845,0.9,0.5160809,7.371532,-0.0006377938,-0.06774049,0.09078746,0.9935635
83.05237,0.9,0.5388694,7.104426,0.001073265,-0.05214719,0.08215154,0.9952541
83.06628,0.9,0.5606377,6.836966,0.002675544,-0.03731196,0.07335032,0.9966044
83.08032,0.9,0.5815635,6.566466,0.004200567,-0.02315831,0.06467054,0.9976291
83.09412,0.9,0.6011143,6.300332,0.005612769,-0.01006116,0.05638492,0.9983426
83.10791,0.9,0.6196627,6.033105,0.006949048,0.002282362,0.04853189,0.9987949
83.12207,0.9,0.6376611,5.759714,0.008277248,0.01425933,0.04107171,0.9990202
83.13562,0.9,0.6538948,5.497255,0.009477248,0.02501052,0.0342791,0.9990544
83.15002,0.9,0.6700918,5.218186,0.01074506,0.03584955,0.02796115,0.9989082
83.16418,0.9,0.6849489,4.944081,0.01197893,0.04598488,0.02230068,0.9986213
83.17798,0.9,0.6984063,4.675932,0.01318295,0.05564122,0.01737679,0.9982126
83.19153,0.9,0.7106496,4.411807,0.01440677,0.06504526,0.0131931,0.9976911
83.20508,0.9,0.7219259,4.147007,0.01572257,0.07462107,0.009721956,0.9970406
83.21912,0.9,0.7325885,3.872735,0.01726512,0.08498907,0.006926922,0.9962083
83.23291,0.9,0.7420545,3.603371,0.01901389,0.09591568,0.004809903,0.9951963
83.24695,0.9,0.750659,3.329236,0.02108934,0.1083477,0.003339292,0.9938837
83.26074,0.9,0.7581028,3.060058,0.02353884,0.1224274,0.002461717,0.9921952
83.27478,0.9,0.7646493,2.786791,0.02660845,0.1393405,0.002096019,0.9898847
83.28882,0.9,0.7701578,2.513304,0.03043249,0.1598266,0.002141488,0.9866736
83.30237,0.9,0.7744901,2.249875,0.03507219,0.1841939,0.002459525,0.9822609
83.31628,0.9,0.7779329,1.978853,0.04114746,0.2159041,0.002847094,0.975543
