time,posx,posy,posz,rotx,roty,rotz,rotw
230.1969,-0.9,0.2770837,9.669758,-0.02348456,-0.00506239,-0.01306121,0.9996261
230.2111,-0.9,0.3092188,9.400043,-0.04963339,-0.01093144,-0.02824448,0.9983082
230.2244,-0.9,0.3384522,9.145962,-0.07077134,-0.0160019,-0.04149814,0.9965006
230.2383,-0.9,0.3680288,8.880217,-0.08860756,-0.02075044,-0.0536297,0.9944053
230.2522,-0.9,0.3965854,8.614332,-0.1015905,-0.02487242,-0.06374206,0.9924705
230.2661,-0.9,0.4241219,8.348692,-0.1094993,-0.02833703,-0.07149225,0.9910074
230.2799,-0.9,0.4504102,8.0851,-0.112361,-0.03112734,-0.07662676,0.9902194
230.2938,-0.9,0.4759155,7.818477,-0.110455,-0.03333166,-0.07905569,0.9901711
230.3079,-0.9,0.500611,7.548439,-0.09740091,-0.03399607,-0.07499635,0.9918331
230.3219,-0.9,0.5242684,7.278069,-0.08212598,-0.0345114,-0.0680025,0.9937001
230.3354,-0.9,0.5461186,7.016649,-0.06841365,-0.03537736,-0.06065417,0.995183
230.3492,-0.9,0.5673689,6.750498,-0.05552503,-0.03667538,-0.05330698,0.9963585
230.3633,-0.9,0.5879663,6.479581,-0.04356132,-0.03844583,-0.04614805,0.9972436
230.3771,-0.9,0.6071944,6.213278,-0.03296613,-0.04067215,-0.03943879,0.9978495
230.3911,-0.9,0.6257339,5.941648,-0.02337516,-0.04346089,-0.03313871,0.9982318
230.405,-0.9,0.6430874,5.672031,-0.01503578,-0.04680336,-0.02737743,0.9984157
230.4188,-0.9,0.6592822,5.404805,-0.007866892,-0.05076781,-0.0221961,0.9984328
230.4326,-0.9,0.6744747,5.137026,-0.001747017,-0.05544425,-0.0175968,0.9983052
230.4465,-0.9,0.6887859,4.866233,0.003454922,-0.06091711,-0.01357353,0.9980446
230.4604,-0.9,0.7020772,4.594813,0.007765258,-0.06727887,-0.0101463,0.9976524
230.4742,-0.9,0.7142451,4.325511,0.01130101,-0.0745915,-0.00731606,0.9971234
230.4882,-0.9,0.7255051,4.053856,0.01426758,-0.08315052,-0.005049248,0.9964221
230.5022,-0.9,0.7358303,3.780045,0.01681862,-0.09322034,-0.003319431,0.9954979
230.516,-0.9,0.7449648,3.510907,0.01904494,-0.1047728,-0.002096603,0.9943116
230.5299,-0.9,0.7531646,3.239113,0.02122134,-0.1184244,-0.001312366,0.9927354
230.5438,-0.9,0.7603443,2.967046,0.02354828,-0.1346385,-0.0008955997,0.9906145
230.5577,-0.9,0.7665039,2.694041,0.02628073,-0.1541012,-0.0007515762,0.9877052
230.5717,-0.9,0.7716435,2.421282,0.02977202,-0.1777972,-0.0007514732,0.9836164
230.5853,-0.9,0.7756994,2.153541,0.03426529,-0.2064739,-0.0007633302,0.9778517
230.5994,-0.9,0.7788396,1.878481,0.04038603,-0.2433138,-0.000604275,0.9691063
230.613,-0.9,0.7809,1.610718,0.04836717,-0.2891579,-0.0001229695,0.9560587
230.6271,-0.9,0.7819911,1.33573,0.05934897,-0.3501993,0.0009474305,0.9347926
230.641,-0.9,0.7820481,1.06112,0.05934897,-0.3501993,0.0009474305,0.9347926
230.6548,-0.9,0.7810979,0.7867412,0.05934897,-0.3501993,0.0009474305,0.9347926
230.6688,-0.9,0.779102,0.5074119,0.05934897,-0.3501993,0.0009474305,0.9347926
230.6826,-0.9,0.7761295,0.2334354,0.05934897,-0.3501993,0.0009474305,0.9347926
230.6969,-0.9,0.7719958,-0.05036638,0.05934897,-0.3501993,0.0009474305,0.9347926
