time,posx,posy,posz,rotx,roty,rotz,rotw
28.44666,-0.3,0.2670648,9.75245,0.003200738,-0.004216543,-0.01652127,0.9998496
28.46033,-0.3,0.2984206,9.493425,0.008885426,-0.01169116,-0.0464114,0.9988145
28.474,-0.3,0.3287919,9.234138,0.01398651,-0.01833637,-0.07486292,0.9969271
28.48798,-0.3,0.3588232,8.968736,0.01843009,-0.02406589,-0.1011039,0.994414
28.50177,-0.3,0.3874522,8.706439,0.02194169,-0.0285232,-0.1234054,0.9917037
28.51569,-0.3,0.415319,8.44156,0.02454217,-0.03175379,-0.1413923,0.9891399
28.52966,-0.3,0.4422812,8.175111,0.02618717,-0.03371684,-0.1544169,0.987083
28.54346,-0.3,0.4678812,7.911577,0.02688705,-0.0344498,-0.1620161,0.9858201
28.55762,-0.3,0.4931184,7.640546,0.02590697,-0.03300944,-0.159588,0.9862915
28.57117,-0.3,0.5162789,7.380611,0.02372742,-0.03013646,-0.1480685,0.988233
28.58496,-0.3,0.5388632,7.115865,0.02167011,-0.02760427,-0.1343128,0.9903174
28.59906,-0.3,0.5609115,6.845811,0.01979913,-0.02544822,-0.1199997,0.9922502
28.61322,-0.3,0.5820014,6.575164,0.01817779,-0.02375028,-0.1058395,0.9939334
28.62701,-0.3,0.6015302,6.311492,0.01684471,-0.02254473,-0.09236444,0.9953275
28.64063,-0.3,0.6198174,6.051057,0.01578007,-0.0217947,-0.07969794,0.9964558
28.65442,-0.3,0.637355,5.786086,0.01496582,-0.02149798,-0.06777983,0.9973564
28.66882,-0.3,0.6545989,5.508348,0.01440677,-0.02173473,-0.05652386,0.9980607
28.68243,-0.3,0.6698886,5.244894,0.01413417,-0.02247473,-0.04641421,0.9985694
28.69647,-0.3,0.684636,4.972828,0.01416352,-0.02376655,-0.03731565,0.9989204
28.71002,-0.3,0.6978859,4.709982,0.01447893,-0.02557638,-0.0293964,0.9991357
28.72382,-0.3,0.7103812,4.442304,0.0151162,-0.02798899,-0.02260159,0.9992384
28.73785,-0.3,0.7220686,4.169954,0.01610706,-0.03109059,-0.01693279,0.9992433
28.75159,-0.3,0.7324975,3.903621,0.01744707,-0.03479425,-0.01242022,0.999165
28.76599,-0.3,0.7423688,3.624334,0.01929164,-0.03949586,-0.009026933,0.9989927
28.77991,-0.3,0.7508675,3.353998,0.02153635,-0.04504907,-0.006721979,0.99873
28.79376,-0.3,0.7583155,3.083962,0.02429352,-0.05173483,-0.005417928,0.9983506
28.80737,-0.3,0.7646477,2.818443,0.02765197,-0.05960174,-0.004984286,0.9978268
28.82117,-0.3,0.7700695,2.549655,0.03193373,-0.06934629,-0.005270867,0.9970675
28.83514,-0.3,0.774541,2.276722,0.03744011,-0.08170512,-0.006082138,0.9959345
28.84912,-0.3,0.7779834,2.003554,0.04467883,-0.09784222,-0.007139751,0.9941729
28.86279,-0.3,0.780355,1.735568,0.05427066,-0.1192593,-0.008083615,0.9913459
