time,posx,posy,posz,rotx,roty,rotz,rotw
118.9152,0.9,0.3107939,9.647935,0.03574214,-0.001529502,-0.2488832,0.9678726
118.9292,0.9,0.3754044,9.382042,0.06802934,-0.002521614,-0.4929881,0.8673686
118.9429,0.9,0.4363003,9.122408,0.08990539,-0.002907105,-0.6851357,0.72284
118.9573,0.9,0.4982925,8.848536,0.1025865,-0.002956517,-0.8283563,0.5507206
118.9707,0.9,0.5540802,8.593228,0.1060821,-0.003049057,-0.9133123,0.3931895
118.9845,0.9,0.6093783,8.331482,0.1042439,-0.003154912,-0.9600574,0.2596404
118.9985,0.9,0.6635627,8.064944,0.09912628,-0.003321824,-0.9813471,0.164684
119.0122,0.9,0.7143044,7.804626,0.09272883,-0.003434836,-0.9887185,0.1175811
119.0262,0.9,0.7643219,7.537032,-0.07767631,0.002496966,0.9919522,-0.09995491
119.0403,0.9,0.8122285,7.268462,-0.06157906,0.001159381,0.994173,-0.08846866
119.0543,0.9,0.8580241,6.999321,-0.04623431,-0.0001431093,0.995827,-0.07868326
119.0682,0.9,0.9013381,6.732386,-0.03180769,-0.001339294,0.9970658,-0.06961524
119.0817,0.9,0.9411657,6.475163,-0.01868635,-0.002378715,0.9979486,-0.06118638
119.0956,0.9,0.9804038,6.20881,-0.005904935,-0.003351452,0.9985676,-0.05307196
119.1097,0.9,1.018201,5.937594,0.006300161,-0.004214812,0.9989434,-0.04532858
119.1237,0.9,1.053254,5.670286,0.01756706,-0.004931322,0.9991055,-0.03815058
119.1376,0.9,1.086232,5.402395,0.02816954,-0.00554559,0.9990891,-0.03157028
119.1512,0.9,1.116612,5.138716,0.03802018,-0.006049577,0.998929,-0.02566868
119.165,0.9,1.145234,4.871708,0.04756561,-0.006463469,0.9986382,-0.02043209
119.1788,0.9,1.171818,4.603553,0.05680929,-0.006800153,0.9982355,-0.01588641
119.1924,0.9,1.195947,4.340411,0.06581121,-0.007095329,0.9977341,-0.01205892
119.2065,0.9,1.219061,4.065723,0.07541662,-0.007413092,0.9970847,-0.008914396
119.2201,0.9,1.239168,3.802779,0.08509757,-0.007724118,0.9963216,-0.006478589
119.2341,0.9,1.257925,3.530429,0.0960327,-0.008115032,0.995334,-0.004716645
119.2484,0.9,1.274843,3.253493,0.1085563,-0.008627917,0.9940464,-0.003600305
119.2623,0.9,1.289225,2.982959,0.1228689,-0.00926707,0.9923749,-0.003069945
119.2761,0.9,1.301433,2.713851,0.1400473,-0.01010144,0.9900886,-0.003038969
119.2899,0.9,1.311604,2.44374,0.1613627,-0.01121557,0.9868256,-0.003397748
119.3037,0.9,1.319736,2.17315,0.1884916,-0.01272508,0.9819842,-0.004001275
119.3179,0.9,1.325964,1.89584,0.2244339,-0.01489776,0.9743644,-0.004638503
119.3317,0.9,1.329966,1.626677,0.270169,-0.01791437,0.9626331,-0.005029717
