time,posx,posy,posz,rotx,roty,rotz,rotw
177.7009,-0.9,0.2660106,9.846909,-0.002008175,-0.00655006,-0.03552626,0.9993453
177.7147,-0.9,0.3611318,9.585991,-0.0134131,-0.04406191,-0.2396451,0.9697675
177.7285,-0.9,0.4532733,9.324636,-0.02237556,-0.07583012,-0.4258077,0.9013529
177.7424,-0.9,0.5432106,9.060601,-0.02850276,-0.1002499,-0.5832729,0.8055621
177.7563,-0.9,0.630115,8.796498,-0.03169983,-0.1165794,-0.7051314,0.698709
177.7701,-0.9,0.7132642,8.534613,-0.03235469,-0.1255613,-0.7913594,0.5974427
177.7839,-0.9,0.7934334,8.27292,-0.03107832,-0.1288552,-0.8474758,0.5140189
177.798,-0.9,0.8719621,8.005995,-0.02835421,-0.1280435,-0.8797481,0.4569947
177.8119,-0.9,0.9467619,7.741117,0.02439923,0.123699,0.8926688,-0.4327189
177.826,-0.9,1.019761,7.470665,0.01658919,0.1082239,0.8984661,-0.4251718
177.8398,-0.9,1.087852,7.206507,0.009208266,0.09446176,0.9022522,-0.4206342
177.8535,-0.9,1.152401,6.944359,0.002089905,0.08204798,0.9052706,-0.4168321
177.8676,-0.9,1.215633,6.675425,-0.005033344,0.07062199,0.9078936,-0.4131785
177.8813,-0.9,1.274758,6.411341,-0.01186207,0.0607507,0.9101682,-0.4095882
177.8951,-0.9,1.330904,6.147316,-0.01852747,0.05225778,0.9121515,-0.4060856
177.9091,-0.9,1.384527,5.88007,-0.02514308,0.0451276,0.9138793,-0.4026859
177.9227,-0.9,1.434256,5.616563,-0.03159472,0.03952963,0.9153581,-0.3994481
177.9368,-0.9,1.482271,5.34574,-0.03823693,0.03522053,0.916616,-0.3963744
177.9507,-0.9,1.526823,5.077731,-0.04498826,0.03238832,0.917653,-0.3934971
177.9648,-0.9,1.569042,4.806062,-0.05203832,0.03086862,0.9184713,-0.3908321
177.9786,-0.9,1.607151,4.539977,-0.05922704,0.0307725,0.919068,-0.3884061
177.9923,-0.9,1.641982,4.275721,-0.06683163,0.03195739,0.9194259,-0.3862231
178.0062,-0.9,1.674428,4.007647,-0.07533485,0.03439478,0.919506,-0.3842531
178.0199,-0.9,1.703352,3.744308,-0.08464325,0.03800433,0.9192882,-0.3824924
178.0339,-0.9,1.730005,3.473183,-0.09544262,0.04296459,0.9186833,-0.3808751
178.048,-0.9,1.753571,3.199759,-0.1079619,0.04928238,0.9176077,-0.379357
178.0618,-0.9,1.773721,2.929142,-0.1225373,0.05694542,0.9159454,-0.3778703
178.0756,-0.9,1.790892,2.656977,-0.1400166,0.06618533,0.9134744,-0.3762704
178.09,-0.9,1.805641,2.372979,-0.1626383,0.07783495,0.9096473,-0.374209
178.1035,-0.9,1.81655,2.106962,-0.1895225,0.09117392,0.9042489,-0.3716214
