time,posx,posy,posz,rotx,roty,rotz,rotw
213.6892,0.9,0.2633617,9.837104,-0.002900624,-0.003739618,0.05487384,0.9984821
213.7025,0.9,0.3260821,9.584106,-0.01578215,-0.0203766,0.302568,0.9527793
213.7166,0.9,0.3901993,9.316968,-0.02605841,-0.0347347,0.5329884,0.8450077
213.7303,0.9,0.4511451,9.054205,-0.03218476,-0.04489773,0.7123528,0.6996441
213.7439,0.9,0.509028,8.795818,-0.03459829,-0.05116887,0.8373937,0.543099
213.7579,0.9,0.5669224,8.527802,-0.03420442,-0.05446676,0.9176779,0.3920851
213.7717,0.9,0.6217539,8.26404,-0.03188108,-0.05561345,0.9605001,0.270796
213.7858,0.9,0.6754632,7.9952,-0.02847155,-0.05540145,0.9800316,0.1888335
213.7998,0.9,0.7270616,7.726075,-0.02422924,-0.05393224,0.9864976,0.1527314
213.8135,0.9,0.7752849,7.463887,-0.01647924,-0.04732665,0.9897249,0.1339155
213.8276,0.9,0.8231198,7.192459,-0.008618216,-0.04070663,0.992,0.1191835
213.8413,0.9,0.8672671,6.930653,-0.001197206,-0.03478348,0.9937484,0.1060794
213.8552,0.9,0.9101466,6.66372,0.006179943,-0.02928192,0.9951603,0.0935972
213.8689,0.9,0.9502537,6.400903,0.01325535,-0.024452,0.9962584,0.08182713
213.8831,0.9,0.9896825,6.128127,0.02044603,-0.020051,0.9971011,0.0704943
213.8969,0.9,1.026026,5.862298,0.02734609,-0.01638861,0.9976904,0.05997933
213.9108,0.9,1.060627,5.593915,0.03424621,-0.01329643,0.9980613,0.05023983
213.9243,0.9,1.092323,5.332184,0.04099482,-0.01085497,0.9982398,0.04145935
213.9384,0.9,1.123088,5.060578,0.04811354,-0.008865993,0.9982406,0.03349815
213.9521,0.9,1.151261,4.793564,0.05531116,-0.007460254,0.9980891,0.02651775
213.9663,0.9,1.178062,4.519666,0.06304976,-0.00653392,0.9977788,0.02048414
213.9805,0.9,1.202715,4.245649,0.07130532,-0.006078399,0.9973163,0.01545475
213.9938,0.9,1.223924,3.988482,0.0796662,-0.006053424,0.9967372,0.01147531
214.0079,0.9,1.244411,3.714487,0.08963508,-0.00633949,0.9959187,0.00844888
214.0216,0.9,1.262154,3.449068,0.1006606,-0.006903104,0.9948766,0.006349217
214.0356,0.9,1.278289,3.175793,0.1138519,-0.007698128,0.9934548,0.005107192
214.0496,0.9,1.2922,2.904381,0.1293891,-0.008672935,0.9915452,0.004625178
214.0636,0.9,1.304131,2.63068,0.1483191,-0.009840735,0.9888791,0.004784565
214.0775,0.9,1.313875,2.359156,0.1714766,-0.01115232,0.9851102,0.005406898
214.0917,0.9,1.321661,2.082434,0.2012712,-0.01264769,0.9794338,0.006281185
