time,posx,posy,posz,rotx,roty,rotz,rotw
78.27643,0.9,0.3010996,9.686839,0.004683543,-0.004654498,-0.02421695,0.9996849
78.29077,0.9,0.3674088,9.41528,0.01037621,-0.01014309,-0.05519808,0.99837
78.30432,0.9,0.4280257,9.158467,0.01494975,-0.01431576,-0.0827333,0.9963567
78.3183,0.9,0.4884932,8.893401,0.01872785,-0.01742832,-0.107848,0.9938382
78.33215,0.9,0.5463674,8.630283,0.02143018,-0.01915992,-0.1288428,0.9912483
78.34589,0.9,0.6017026,8.369074,0.02305973,-0.01949428,-0.1450884,0.9889578
78.35999,0.9,0.6564116,8.100446,0.02367764,-0.01839294,-0.1564413,0.9872321
78.37366,0.9,0.7074294,7.839608,0.02331154,-0.01596857,-0.1622568,0.9863439
78.38782,0.9,0.7581584,7.569362,0.0208023,-0.01048483,-0.1555442,0.9875543
78.40149,0.9,0.8051001,7.308198,0.01802221,-0.004354513,-0.1428943,0.9895643
78.41528,0.9,0.8504319,7.043729,0.01551293,0.001749366,-0.1288914,0.9915358
78.42926,0.9,0.8942865,6.775196,0.01323459,0.007878172,-0.1146862,0.9932824
78.44305,0.9,0.9355149,6.510134,0.01127163,0.01387791,-0.100921,0.9947338
78.45709,0.9,0.9753805,6.240365,0.009543877,0.01995607,-0.08762159,0.9959082
78.47083,0.9,1.012337,5.976257,0.008156203,0.02588765,-0.07516523,0.9968016
78.48486,0.9,1.048026,5.705757,0.007006642,0.03197501,-0.06345826,0.9974476
78.4986,0.9,1.080898,5.440298,0.006154122,0.03800716,-0.05276966,0.9978642
78.51276,0.9,1.112676,5.166025,0.00553075,0.04439729,-0.04300414,0.9980726
78.52661,0.9,1.141691,4.897773,0.005200589,0.05092932,-0.03436903,0.9980972
78.54022,0.9,1.168192,4.633989,0.005102946,0.05772817,-0.02691494,0.9979565
78.55408,0.9,1.19313,4.365035,0.00519459,0.0652511,-0.02059246,0.9976429
78.56793,0.9,1.216012,4.095848,0.005487567,0.07357692,-0.01542033,0.9971552
78.58185,0.9,1.236926,3.825094,0.005945106,0.0829804,-0.01138437,0.9964684
78.59552,0.9,1.255452,3.558629,0.006559051,0.09353096,-0.008453728,0.9955589
78.60986,0.9,1.272736,3.277892,0.007302137,0.1064843,-0.006571617,0.9942659
78.62372,0.9,1.287339,3.005138,0.008154364,0.1214617,-0.005641202,0.9925466
78.63751,0.9,1.299835,2.73448,0.009171428,0.1391222,-0.005540433,0.9902173
78.65112,0.9,1.310167,2.468238,0.0102959,0.1600342,-0.006083099,0.9870391
78.66541,0.9,1.318876,2.189395,0.01164485,0.1874304,-0.007079985,0.9821833
78.67944,0.9,1.325306,1.9163,0.01323425,0.2218722,-0.008233891,0.9749512
