time,posx,posy,posz,rotx,roty,rotz,rotw
200.6649,-0.9,0.2731628,9.827771,-0.002900633,-0.009459897,-0.0513159,0.9986335
200.6792,-0.9,0.3713679,9.558362,-0.01453967,-0.04785029,-0.2609349,0.9640601
200.6931,-0.9,0.4639822,9.295384,-0.02326885,-0.07907452,-0.4459062,0.8912763
200.707,-0.9,0.5535637,9.032049,-0.02905843,-0.1025127,-0.5994529,0.7932863
200.7205,-0.9,0.6371268,8.777745,-0.03187546,-0.1174511,-0.7140914,0.689393
200.7347,-0.9,0.7229087,8.506769,-0.03241374,-0.1261685,-0.7990468,0.5869882
200.7485,-0.9,0.8027253,8.244558,-0.03096252,-0.1288612,-0.8523507,0.5058997
200.7622,-0.9,0.878895,7.984077,-0.02822661,-0.1276808,-0.881863,0.4530105
200.7762,-0.9,0.9540591,7.716058,0.02386342,0.1219955,0.8934444,-0.4316304
200.7902,-0.9,1.025523,7.450065,0.01628107,0.1068934,0.8988827,-0.4246394
200.8038,-0.9,1.09278,7.188031,0.009087044,0.09330813,0.9025466,-0.4202625
200.8182,-0.9,1.160474,6.910924,0.001750397,0.08031771,0.9056101,-0.4164329
200.8319,-0.9,1.221719,6.646593,-0.004998839,0.06926094,0.9081879,-0.4127622
200.8456,-0.9,1.280038,6.382592,-0.01159025,0.05952983,0.9104246,-0.4092051
200.8596,-0.9,1.336872,6.112155,-0.01824975,0.05097124,0.9123969,-0.4057102
200.8735,-0.9,1.390166,5.845133,-0.02479339,0.04394093,0.9141066,-0.4023228
200.8873,-0.9,1.439999,5.580655,-0.03124585,0.03841553,0.9155695,-0.3990996
200.901,-0.9,1.486451,5.317331,-0.03762958,0.03434202,0.9168028,-0.3960774
200.9149,-0.9,1.530727,5.049127,-0.04422449,0.03158428,0.9178213,-0.3932564
200.9292,-0.9,1.573013,4.77302,-0.05127264,0.03019725,0.9186231,-0.3906287
200.9427,-0.9,1.610179,4.509772,-0.05828964,0.03020177,0.9192096,-0.3882575
200.9567,-0.9,1.645355,4.23899,-0.06602879,0.03150604,0.9195476,-0.3861087
200.9706,-0.9,1.6775,3.970351,-0.0746414,0.03408459,0.9196085,-0.3841707
200.9843,-0.9,1.706126,3.708069,-0.08422337,0.03785137,0.9193584,-0.3824317
200.9983,-0.9,1.732473,3.437912,-0.09542354,0.04303642,0.9187053,-0.3808184
201.0121,-0.9,1.755356,3.170216,-0.1081143,0.04947694,0.9175966,-0.3793149
201.0261,-0.9,1.775585,2.896444,-0.1233566,0.05747875,0.9158346,-0.3777914
201.04,-0.9,1.792591,2.624302,-0.1417039,0.06702935,0.9132075,-0.3761373
201.0536,-0.9,1.806236,2.358875,-0.1636785,0.07822663,0.9094394,-0.3741789
201.0677,-0.9,1.817423,2.082862,-0.1927075,0.09251007,0.9035757,-0.3712906
