time,posx,posy,posz,rotx,roty,rotz,rotw
210.0092,0.9,0.2702678,9.726458,-0.001314089,0.01933091,0.009256597,0.9997694
210.0229,0.9,0.301799,9.465124,-0.003210092,0.0481667,0.02344595,0.9985589
210.037,0.9,0.3328594,9.198803,-0.004785399,0.07404263,0.03707848,0.9965541
210.0507,0.9,0.3621117,8.939021,-0.005906777,0.09508412,0.0490702,0.9942416
210.0646,0.9,0.3908752,8.674213,-0.006590124,0.1117504,0.05944029,0.9919351
210.0786,0.9,0.4188575,8.406667,-0.006788393,0.1234397,0.06773511,0.9900144
210.0925,0.9,0.4455719,8.140815,-0.006505315,0.1299387,0.0735753,0.9887671
210.1063,0.9,0.4710453,7.876712,-0.005778993,0.1315939,0.07683084,0.988305
210.1201,0.9,0.4955164,7.612246,-0.004210738,0.1237283,0.07488615,0.9894775
210.134,0.9,0.5191885,7.345294,-0.002236503,0.1109589,0.0690278,0.9914224
210.1482,0.9,0.5422288,7.073454,-0.0003683201,0.09925227,0.06219626,0.9931166
210.1619,0.9,0.5634724,6.811062,0.00133091,0.08928998,0.05538881,0.9944635
210.176,0.9,0.5844367,6.539088,0.003005263,0.08045558,0.04862078,0.9955671
210.1898,0.9,0.6038433,6.273558,0.004540099,0.07340076,0.04218558,0.9963996
210.2037,0.9,0.6224061,6.005036,0.006011311,0.06788518,0.03608521,0.9970223
210.2177,0.9,0.6399487,5.735708,0.007412637,0.06404307,0.03038554,0.9974569
210.2311,0.9,0.6559088,5.475058,0.008693701,0.06199552,0.02521846,0.9977199
210.245,0.9,0.6714471,5.204933,0.01000678,0.06154069,0.02048711,0.9978442
210.2592,0.9,0.6862109,4.93111,0.01135468,0.06285003,0.01622701,0.9978265
210.2728,0.9,0.6994635,4.66723,0.01266037,0.0658296,0.01253826,0.9976718
210.2867,0.9,0.7119415,4.399195,0.01404273,0.07068831,0.009390624,0.9973555
210.3007,0.9,0.7233995,4.130804,0.01552731,0.07749742,0.006791535,0.9968485
210.3148,0.9,0.7340115,3.857482,0.01718647,0.08649373,0.004729338,0.9960929
210.3289,0.9,0.7434893,3.585503,0.01905811,0.09742844,0.003190616,0.995055
210.3424,0.9,0.751653,3.321777,0.02110951,0.1101639,0.00214648,0.9936869
210.3563,0.9,0.7590307,3.04857,0.02353258,0.1257556,0.00154314,0.9917809
210.3704,0.9,0.7654395,2.772334,0.02652154,0.1446799,0.001302596,0.9891222
210.384,0.9,0.7706834,2.50366,0.03016019,0.1669668,0.001328738,0.9855003
210.3979,0.9,0.7750098,2.230576,0.03486913,0.1946251,0.001487073,0.9802566
210.4116,0.9,0.7782668,1.962707,0.04079613,0.2285058,0.001640417,0.972686
210.4254,0.9,0.7805552,1.692795,0.04855857,0.2718278,0.001563492,0.9611188
210.4393,0.9,0.7818482,1.42044,0.0587137,0.3284263,0.001018911,0.9427024
210.4534,0.9,0.782119,1.14453,0.0587137,0.3284263,0.001018911,0.9427024
210.4673,0.9,0.7813629,0.8667207,0.0587137,0.3284263,0.001018911,0.9427024
210.4811,0.9,0.7796068,0.5912219,0.0587137,0.3284263,0.001018911,0.9427024
210.4949,0.9,0.7768483,0.3153447,0.0587137,0.3284263,0.001018911,0.9427024
210.5089,0.9,0.773012,0.03508255,0.0587137,0.3284263,0.001018911,0.9427024
210.5228,0.9,0.7681845,-0.242879,0.0587137,0.3284263,0.001018911,0.9427024
210.5366,0.9,0.7623928,-0.5192938,0.0587137,0.3284263,0.001018911,0.9427024
210.5505,0.9,0.7555341,-0.7986826,0.0587137,0.3284263,0.001018911,0.9427024
210.5642,0.9,0.7478023,-1.073145,0.0587137,0.3284263,0.001018911,0.9427024
210.5785,0.9,0.7386739,-1.359949,0.0587137,0.3284263,0.001018911,0.9427024
210.592,0.9,0.7290204,-1.630473,0.0587137,0.3284263,0.001018911,0.9427024
210.6058,0.9,0.7181995,-1.904901,0.0587137,0.3284263,0.001018911,0.9427024
210.6198,0.9,0.7062673,-2.180476,0.0587137,0.3284263,0.001018911,0.9427024
210.6337,0.9,0.693315,-2.455647,0.0587137,0.3284263,0.001018911,0.9427024
210.6478,0.9,0.6790884,-2.736715,0.0587137,0.3284263,0.001018911,0.9427024
210.6615,0.9,0.6643501,-3.01049,0.0587137,0.3284263,0.001018911,0.9427024
210.6757,0.9,0.6480476,-3.295,0.0587137,0.3284263,0.001018911,0.9427024
210.6897,0.9,0.630843,-3.724109,0.0587137,0.3284263,0.001018911,0.9427024
210.7032,0.9,0.6132523,-4.867875,0.0587137,0.3284263,0.001018911,0.9427024
210.7173,0.9,0.5940077,-7.516016,0.0587137,0.3284263,0.001018911,0.9427024
210.7313,0.9,0.573725,-12.37619,0.0587137,0.3284263,0.001018911,0.9427024
210.745,0.9,0.5529737,-19.93665,0.0587137,0.3284263,0.001018911,0.9427024
210.7588,0.9,0.5310393,-31.08536,0.0587137,0.3284263,0.001018911,0.9427024
210.7727,0.9,0.5078952,-46.61557,0.0587137,0.3284263,0.001018911,0.9427024
210.7865,0.9,0.4839473,-66.95459,0.0587137,0.3284263,0.001018911,0.9427024
210.8003,0.9,0.4589973,-92.91218,0.0587137,0.3284263,0.001018911,0.9427024
210.8143,0.9,0.4325766,-125.8131,0.0587137,0.3284263,0.001018911,0.9427024
210.8286,0.9,0.4046311,-166.7481,0.0587137,0.3284263,0.001018911,0.9427024
210.8419,0.9,0.3776297,-212.3288,0.0587137,0.3284263,0.001018911,0.9427024
210.8558,0.9,0.3483919,-268.3764,0.0587137,0.3284263,0.001018911,0.9427024
210.8698,0.9,0.318134,-333.6904,0.0587137,0.3284263,0.001018911,0.9427024
210.8834,0.9,0.2874137,-407.5732,0.0587137,0.3284263,0.001018911,0.9427024
210.8976,0.9,0.2545581,-494.9696,0.0587137,0.3284263,0.001018911,0.9427024
210.9111,0.9,0.2221299,-589.6428,0.0587137,0.3284263,0.001018911,0.9427024
