time,posx,posy,posz,rotx,roty,rotz,rotw
151.8351,0.9,0.2947432,9.712564,-0.0191482,-0.001940334,-0.01068035,0.9997578
151.8489,0.9,0.358753,9.451625,-0.04522149,-0.004383397,-0.02586741,0.9986324
151.8628,0.9,0.421264,9.188019,-0.0681902,-0.006210395,-0.04054759,0.9968287
151.8766,0.9,0.4811795,8.926361,-0.08687823,-0.007265265,-0.0538944,0.9947336
151.8905,0.9,0.53956,8.662027,-0.101086,-0.007480054,-0.06563067,0.9926824
151.9044,0.9,0.5958661,8.397346,-0.1103562,-0.006792644,-0.07527623,0.9910141
151.9183,0.9,0.6500978,8.132328,-0.1146521,-0.005189689,-0.08248233,0.9899619
151.9321,0.9,0.7018067,7.869394,-0.11417,-0.002718483,-0.08696171,0.9896441
151.9465,0.9,0.7536281,7.594716,-0.103255,0.00163034,-0.08539468,0.9909811
151.9601,0.9,0.8003467,7.335973,-0.08892717,0.006495201,-0.07968898,0.992824
151.9739,0.9,0.845887,7.0719,-0.07522941,0.01150171,-0.0726973,0.9944463
151.9879,0.9,0.8901408,6.803202,-0.0623433,0.01664745,-0.06534865,0.9957739
152.0016,0.9,0.9312111,6.540731,-0.05088509,0.02174511,-0.05811855,0.9967749
152.0155,0.9,0.9709585,6.273133,-0.04038754,0.02705606,-0.05107956,0.9975108
152.0295,0.9,1.008953,6.002921,-0.03099193,0.03257936,-0.04430518,0.9980056
152.0435,0.9,1.044533,5.734275,-0.02286176,0.03824809,-0.03791139,0.9982871
152.0574,0.9,1.07804,5.46532,-0.0158802,0.04418981,-0.03196378,0.9983854
152.0713,0.9,1.109471,5.196082,-0.009991662,0.05049271,-0.02650992,0.9983225
152.0851,0.9,1.13858,4.928766,-0.005176427,0.05719678,-0.02159951,0.9981158
152.0988,0.9,1.165421,4.663669,-0.001332627,0.06439321,-0.01726669,0.9977744
152.1128,0.9,1.190896,4.391508,0.00173402,0.07247081,-0.01351016,0.9972776
