time,posx,posy,posz,rotx,roty,rotz,rotw
154.0844,-0.9,0.2728865,9.706229,0.009960911,-0.008308085,-0.01922347,0.9997311
154.098,-0.9,0.3040618,9.448904,0.0229393,-0.01924548,-0.04513685,0.998532
154.1121,-0.9,0.3350477,9.184406,0.03470681,-0.02931962,-0.07021434,0.9964968
154.1262,-0.9,0.3652514,8.917304,0.04458556,-0.0380173,-0.09288223,0.9939516
154.1398,-0.9,0.3931643,8.661453,0.05192727,-0.04479395,-0.1114728,0.9913985
154.1536,-0.9,0.4205868,8.400698,0.05713532,-0.05007688,-0.1263631,0.9890704
154.1672,-0.9,0.4467776,8.141997,0.06003423,-0.05371634,-0.1368831,0.9873062
154.1809,-0.9,0.4719838,7.883133,0.06075253,-0.0558678,-0.1428403,0.9862984
154.1952,-0.9,0.4972637,7.61253,0.05667102,-0.0547287,-0.1387252,0.9871922
154.2092,-0.9,0.5210645,7.346377,0.0505264,-0.05239628,-0.127999,0.9890996
154.2229,-0.9,0.5432466,7.087004,0.04487405,-0.05073724,-0.1159616,0.9909415
154.2367,-0.9,0.5646288,6.825254,0.03963779,-0.04970631,-0.1037047,0.9925742
154.2506,-0.9,0.5851848,6.560983,0.03487758,-0.04935648,-0.09160593,0.9939597
154.2643,-0.9,0.6043866,6.301201,0.03072903,-0.04974052,-0.08002728,0.9950765
154.2782,-0.9,0.6229203,6.036332,0.02708242,-0.05093088,-0.06894164,0.9959517
154.292,-0.9,0.6402847,5.773472,0.02403196,-0.05295013,-0.05854274,0.99659
154.3063,-0.9,0.6572077,5.500775,0.0214953,-0.05597857,-0.04877111,0.9970084
154.3202,-0.9,0.6726632,5.234722,0.01958397,-0.0598866,-0.03989123,0.9972155
154.334,-0.9,0.6869764,4.970664,0.01825231,-0.06475727,-0.03196853,0.9972219
154.3477,-0.9,0.700174,4.708736,0.01748459,-0.0706687,-0.02503766,0.9970323
154.3617,-0.9,0.7127006,4.439547,0.01726246,-0.07797736,-0.01906904,0.9966233
154.3756,-0.9,0.7240937,4.172231,0.01758035,-0.08661176,-0.01410953,0.9959871
154.3895,-0.9,0.7344667,3.904402,0.0184317,-0.09683327,-0.01016163,0.9950781
154.4032,-0.9,0.7436644,3.640657,0.01979435,-0.1086818,-0.007204918,0.9938534
154.4171,-0.9,0.7520152,3.371717,0.02176266,-0.1229385,-0.0051852,0.9921621
154.431,-0.9,0.7593459,3.102455,0.02434556,-0.1398346,-0.00403572,0.9898673
154.4449,-0.9,0.7656565,2.833048,0.02761674,-0.160033,-0.003652344,0.9867185
154.4591,-0.9,0.7710307,2.55883,0.03177997,-0.1848899,-0.003889004,0.9822376
154.4728,-0.9,0.7752175,2.293887,0.03676363,-0.2142712,-0.004549089,0.9760715
154.4866,-0.9,0.7784438,2.025995,0.04296881,-0.2510251,-0.005357124,0.9670116
154.5007,-0.9,0.7807132,1.749749,0.05086941,-0.298556,-0.005929796,0.9530171
154.5144,-0.9,0.7819022,1.482062,0.06037131,-0.3569542,-0.00584602,0.9321506
154.5283,-0.9,0.7821013,1.20641,0.06037131,-0.3569542,-0.00584602,0.9321506
154.5421,-0.9,0.781292,0.9288145,0.06037131,-0.3569542,-0.00584602,0.9321506
154.5559,-0.9,0.7794803,0.6517116,0.06037131,-0.3569542,-0.00584602,0.9321506
154.5699,-0.9,0.7766076,0.3703805,0.06037131,-0.3569542,-0.00584602,0.9321506
154.5837,-0.9,0.7727738,0.09425358,0.06037131,-0.3569542,-0.00584602,0.9321506
154.5978,-0.9,0.7678431,-0.1869554,0.06037131,-0.3569542,-0.00584602,0.9321506
154.6117,-0.9,0.7619306,-0.466034,0.06037131,-0.3569542,-0.00584602,0.9321506
154.6257,-0.9,0.7549328,-0.7479297,0.06037131,-0.3569542,-0.00584602,0.9321506
154.6395,-0.9,0.7470455,-1.025117,0.06037131,-0.3569542,-0.00584602,0.9321506
154.6533,-0.9,0.738156,-1.302037,0.06037131,-0.3569542,-0.00584602,0.9321506
154.6674,-0.9,0.7280802,-1.583702,0.06037131,-0.3569542,-0.00584602,0.9321506
154.6809,-0.9,0.7173702,-1.855657,0.06037131,-0.3569542,-0.00584602,0.9321506
154.6949,-0.9,0.7052543,-2.137653,0.06037131,-0.3569542,-0.00584602,0.9321506
154.7092,-0.9,0.6918625,-2.424535,0.06037131,-0.3569542,-0.00584602,0.9321506
154.7227,-0.9,0.6782919,-2.69415,0.06037131,-0.3569542,-0.00584602,0.9321506
154.7363,-0.9,0.6634987,-2.968426,0.06037131,-0.3569542,-0.00584602,0.9321506
154.7502,-0.9,0.6474302,-3.247524,0.06037131,-0.3569542,-0.00584602,0.9321506
154.7644,-0.9,0.6300328,-3.697707,0.06037131,-0.3569542,-0.00584602,0.9321506
154.7781,-0.9,0.612233,-4.907467,0.06037131,-0.3569542,-0.00584602,0.9321506
154.7921,-0.9,0.592932,-7.659202,0.06037131,-0.3569542,-0.00584602,0.9321506
154.8059,-0.9,0.5729555,-12.55468,0.06037131,-0.3569542,-0.00584602,0.9321506
154.8201,-0.9,0.5514062,-20.57176,0.06037131,-0.3569542,-0.00584602,0.9321506
154.8337,-0.9,0.5295978,-31.88587,0.06037131,-0.3569542,-0.00584602,0.9321506
154.8477,-0.9,0.5063888,-47.71305,0.06037131,-0.3569542,-0.00584602,0.9321506
154.8616,-0.9,0.4821597,-68.59756,0.06037131,-0.3569542,-0.00584602,0.9321506
154.8754,-0.9,0.4571365,-94.99073,0.06037131,-0.3569542,-0.00584602,0.9321506
154.8893,-0.9,0.4308761,-128.0667,0.06037131,-0.3569542,-0.00584602,0.9321506
154.9032,-0.9,0.4035958,-168.3301,0.06037131,-0.3569542,-0.00584602,0.9321506
154.9172,-0.9,0.3750426,-216.9528,0.06037131,-0.3569542,-0.00584602,0.9321506
154.9309,-0.9,0.3462364,-272.7306,0.06037131,-0.3569542,-0.00584602,0.9321506
154.9448,-0.9,0.3159048,-338.7443,0.06037131,-0.3569542,-0.00584602,0.9321506
154.9587,-0.9,0.284553,-414.7877,0.06037131,-0.3569542,-0.00584602,0.9321506
154.9727,-0.9,0.2521812,-501.5731,0.06037131,-0.3569542,-0.00584602,0.9321506
154.9865,-0.9,0.2190867,-598.8991,0.06037131,-0.3569542,-0.00584602,0.9321506
