time,posx,posy,posz,rotx,roty,rotz,rotw
253.2584,0.3,0.2599403,9.810734,-0.003460254,0.009474683,-0.025968,0.9996119
253.2723,0.3,0.2920705,9.549013,-0.01422423,0.03903372,-0.1078879,0.9932947
253.2863,0.3,0.3231806,9.286954,-0.02369797,0.06511917,-0.1854774,0.9802021
253.2999,0.3,0.3527516,9.029131,-0.03140962,0.0864609,-0.2541899,0.9627697
253.3141,0.3,0.3823407,8.761771,-0.03750221,0.1035123,-0.3145494,0.9428348
253.3282,0.3,0.4108736,8.494088,-0.04158637,0.1152075,-0.3628302,0.9237705
253.3417,0.3,0.436955,8.239854,-0.04362351,0.1214243,-0.3967598,0.9088096
253.3555,0.3,0.4627588,7.978299,-0.0439178,0.1231415,-0.4180835,0.8989514
253.3691,0.3,0.4873452,7.718811,0.04178465,-0.118601,0.4258149,-0.8960299
253.3828,0.3,0.510947,7.459309,0.03588363,-0.1044445,0.4249527,-0.8984537
253.397,0.3,0.5343539,7.190224,0.0301009,-0.09082823,0.4219907,-0.9015365
253.4108,0.3,0.5561397,6.927711,0.02486026,-0.07869107,0.418516,-0.9044524
253.4248,0.3,0.5772821,6.66034,0.01995145,-0.06756248,0.4148574,-0.9071552
253.4391,0.3,0.5977269,6.388024,0.01542792,-0.05758837,0.4111486,-0.9096166
253.4529,0.3,0.6164528,6.124998,0.01150694,-0.04928198,0.4075679,-0.9117715
253.4666,0.3,0.634024,5.864283,0.008054865,-0.04235505,0.4041494,-0.9136763
253.4805,0.3,0.6508977,5.598629,0.004979379,-0.0366331,0.4008909,-0.9153796
253.4943,0.3,0.6666169,5.335039,0.002344923,-0.0322581,0.3978521,-0.9168793
253.5083,0.3,0.6815851,5.066265,7.003797E-05,-0.02911473,0.3950495,-0.9181983
253.5223,0.3,0.6955153,4.797231,-0.001828294,-0.0272564,0.392525,-0.9193355
253.5361,0.3,0.7081922,4.53246,-0.003369756,-0.02664291,0.3903182,-0.9202883
253.5499,0.3,0.7198667,4.26753,-0.004645486,-0.02719515,0.388441,-0.9210605
253.564,0.3,0.7307189,3.997602,-0.005725031,-0.02890453,0.3868959,-0.9216525
253.5779,0.3,0.7404521,3.728798,-0.006575568,-0.03177961,0.3856827,-0.9220606
253.5914,0.3,0.7489491,3.466408,-0.007250126,-0.03580312,0.3847877,-0.922282
253.6056,0.3,0.7567953,3.192252,-0.007961393,-0.04119217,0.3841932,-0.922299
253.6196,0.3,0.7635314,2.920111,-0.008742106,-0.04792606,0.3838618,-0.9221046
253.6334,0.3,0.7691392,2.652256,-0.009659896,-0.05615578,0.3837328,-0.9216845
253.6473,0.3,0.7737809,2.381279,-0.01092826,-0.0664429,0.3837239,-0.9209896
253.6611,0.3,0.7773753,2.111646,-0.01268588,-0.07944266,0.3837069,-0.919944
253.675,0.3,0.779986,1.839123,-0.01524553,-0.09691744,0.3834566,-0.9183331
253.6891,0.3,0.7815859,1.564264,-0.01919484,-0.121897,0.3825638,-0.9156514
