time,posx,posy,posz,rotx,roty,rotz,rotw
231.5159,0.3,0.3029808,9.746084,0.01390393,-0.002876291,0.01162314,0.9998317
231.5299,0.3,0.3985914,9.480014,0.03792462,-0.007812008,0.0322782,0.9987286
231.5439,0.3,0.4911157,9.214041,0.05898377,-0.01207489,0.05194358,0.9968335
231.5576,0.3,0.5782598,8.95504,0.07595269,-0.01541625,0.06937633,0.9945755
231.5713,0.3,0.6624765,8.695954,0.08896423,-0.01784531,0.08442874,0.9922897
231.5852,0.3,0.7451909,8.432114,0.097895,-0.01931419,0.0968,0.9902895
231.5991,0.3,0.8248724,8.168062,0.1024342,-0.01974964,0.1058867,0.9888909
231.6129,0.3,0.900862,7.906166,0.1027418,-0.01917758,0.1113541,0.9882695
231.6268,0.3,0.9745045,7.642172,0.09535605,-0.0167799,0.1098643,0.9892197
231.6406,0.3,1.044508,7.380543,0.08282793,-0.01314673,0.1020635,0.9912365
231.6547,0.3,1.112691,7.113926,0.07086001,-0.009552009,0.0925242,0.9931399
231.6691,0.3,1.179445,6.839308,0.05949743,-0.00598422,0.08252086,0.9947937
231.6825,0.3,1.238746,6.582694,0.04979684,-0.002764159,0.07300431,0.9960839
231.6964,0.3,1.297225,6.315839,0.04069766,0.0004799821,0.06377887,0.9971338
231.7103,0.3,1.35267,6.048471,0.03258095,0.003622307,0.0549886,0.9979487
231.724,0.3,1.404189,5.785714,0.0255654,0.0066197,0.04680351,0.998555
231.7379,0.3,1.453623,5.518168,0.01938123,0.009586032,0.0391997,0.9989974
231.7518,0.3,1.500023,5.250622,0.01412119,0.01252368,0.03225695,0.9993014
231.7659,0.3,1.543757,4.98013,0.009686814,0.0155289,0.02601792,0.999494
231.7797,0.3,1.583725,4.713991,0.006118636,0.01856058,0.02056103,0.9995976
231.7935,0.3,1.620713,4.446862,0.003247159,0.02173213,0.01589691,0.9996322
231.8075,0.3,1.655296,4.174732,0.0009482632,0.02516158,0.01201899,0.9996107
