time,posx,posy,posz,rotx,roty,rotz,rotw
84.74585,-0.9,0.2737873,9.696876,0.01849639,-0.005203851,0.01547281,0.9996957
84.75977,-0.9,0.3054819,9.432364,0.04185204,-0.01197184,0.0357452,0.9984124
84.77368,-0.9,0.3361564,9.167772,0.06211632,-0.01815742,0.05467195,0.9964049
84.78833,-0.9,0.3673433,8.888772,0.07938378,-0.02387793,0.07219741,0.9939395
84.80176,-0.9,0.3949384,8.632262,0.091111,-0.0283148,0.08590688,0.9917243
84.81555,-0.9,0.4222971,8.368016,0.09891289,-0.03201846,0.0967544,0.9898635
84.8291,-0.9,0.4481958,8.108191,0.1024,-0.0348129,0.10417,0.9886612
84.8429,-0.9,0.4735678,7.843719,0.1019055,-0.03688315,0.1080873,0.9882166
84.85669,-0.9,0.4979374,7.579234,0.09263944,-0.03711158,0.1040362,0.989554
84.87073,-0.9,0.5217094,7.309834,0.08025023,-0.03678018,0.09517379,0.9915388
84.88452,-0.9,0.5440568,7.044358,0.06906703,-0.03682454,0.08543357,0.9932647
84.89856,-0.9,0.5657707,6.773531,0.05871692,-0.0372982,0.07557778,0.9947106
84.91211,-0.9,0.5857449,6.511122,0.04976263,-0.03819244,0.06621969,0.9958313
84.92615,-0.9,0.6054188,6.238482,0.04156818,-0.03961695,0.0571758,0.9967114
84.93994,-0.9,0.6237394,5.970979,0.03464735,-0.04157855,0.04874561,0.9973438
84.95398,-0.9,0.6413553,5.698812,0.02873653,-0.04421625,0.04089073,0.9977711
84.9679,-0.9,0.6577934,5.428724,0.02399187,-0.04747788,0.03375532,0.9980134
84.98169,-0.9,0.6730806,5.160199,0.02034971,-0.05141553,0.02739423,0.9980941
84.99597,-0.9,0.6878529,4.88221,0.01763917,-0.05631444,0.02174056,0.9980205
85.00964,-0.9,0.7009873,4.616444,0.01603,-0.06193164,0.01694858,0.9978077
85.02344,-0.9,0.7132412,4.348308,0.01530674,-0.06870712,0.01295601,0.9974353
85.03748,-0.9,0.7246829,4.07645,0.01547025,-0.07686698,0.009748222,0.9968737
85.05151,-0.9,0.7350866,3.805655,0.01649953,-0.08647484,0.007321171,0.9960905
85.06543,-0.9,0.7443752,3.536153,0.01823446,-0.0976125,0.005629011,0.9950415
85.07935,-0.9,0.7526438,3.264192,0.02053565,-0.1107842,0.004600605,0.9936216
85.09326,-0.9,0.7598922,2.991412,0.02344429,-0.1264558,0.004173595,0.9916864
85.1073,-0.9,0.7661708,2.715898,0.02698563,-0.1455536,0.004254411,0.9889731
85.12134,-0.9,0.7714112,2.439994,0.0312441,-0.1686265,0.004736616,0.9851733
85.13501,-0.9,0.7755172,2.172279,0.03623447,-0.196392,0.005460464,0.9798406
85.14893,-0.9,0.7786854,1.900424,0.04233019,-0.2318258,0.006273489,0.9718156
85.16272,-0.9,0.7808191,1.63077,0.04967437,-0.2767518,0.006961322,0.9596314
85.177,-0.9,0.7819722,1.351206,0.05922244,-0.3377183,0.007365858,0.9393534
