time,posx,posy,posz,rotx,roty,rotz,rotw
182.0604,0.3,0.2732399,9.702279,-0.00120629,-0.01861417,0.01386523,0.9997299
182.0743,0.3,0.3049518,9.438807,-0.002719542,-0.04265435,0.03254267,0.9985561
182.0883,0.3,0.3356436,9.174996,-0.003949463,-0.06346058,0.05011366,0.9967175
182.1022,0.3,0.3653153,8.910834,-0.004838747,-0.08030961,0.06581452,0.9945831
182.116,0.3,0.3937201,8.648718,-0.005345352,-0.0926365,0.07899933,0.9925467
182.13,0.3,0.4215986,8.381711,-0.005462624,-0.1004756,0.08948021,0.9908926
182.1439,0.3,0.4482101,8.11666,-0.005184549,-0.1035401,0.09673469,0.9898965
182.158,0.3,0.4740215,7.849188,-0.004521084,-0.1020717,0.1006372,0.9896632
182.1715,0.3,0.4979506,7.591138,-0.003109868,-0.09126887,0.09719175,0.9910672
182.1851,0.3,0.5209126,7.332832,-0.001461932,-0.07731702,0.0896141,0.9929699
182.1993,0.3,0.5440689,7.059918,0.0001880983,-0.06349523,0.08082263,0.994704
182.2136,0.3,0.5661507,6.78654,0.001766747,-0.05065103,0.07188556,0.9961244
182.2273,0.3,0.5862823,6.524319,0.003209466,-0.03933842,0.06336531,0.9972096
182.2412,0.3,0.6057621,6.256529,0.004619363,-0.02883568,0.05516068,0.9980503
182.255,0.3,0.6240645,5.990956,0.005970847,-0.01942741,0.04741335,0.9986686
182.269,0.3,0.6416618,5.721144,0.007321381,-0.01085187,0.04011294,0.9991094
182.2827,0.3,0.6578022,5.458434,0.008612192,-0.003403845,0.0334355,0.999398
182.2964,0.3,0.672958,5.196026,0.009910521,0.003244137,0.02738494,0.9995706
182.3103,0.3,0.6873733,4.9288,0.01126593,0.009222016,0.02195185,0.999653
182.3243,0.3,0.7008815,4.656853,0.01263629,0.01454491,0.01717796,0.9996668
182.3385,0.3,0.7134556,4.380994,0.01408655,0.01941282,0.01309503,0.9996266
182.3523,0.3,0.7246888,4.111754,0.01563551,0.02384995,0.009742703,0.9995458
182.3663,0.3,0.7350919,3.837564,0.0174104,0.02815601,0.007099708,0.9994267
182.38,0.3,0.7442259,3.57142,0.01940555,0.03234421,0.005150395,0.9992751
182.3937,0.3,0.7523752,3.305827,0.02174984,0.03673007,0.00385087,0.9990811
182.4078,0.3,0.7597776,3.031134,0.02465967,0.04188981,0.003157719,0.9988129
182.4215,0.3,0.7659225,2.765326,0.0281019,0.04792762,0.002989327,0.998451
182.4358,0.3,0.7712903,2.486733,0.03262064,0.05600225,0.003256635,0.9978923
182.4492,0.3,0.7753569,2.223895,0.03813605,0.06597948,0.00381133,0.9970847
182.463,0.3,0.7785456,1.952822,0.0456671,0.07970759,0.00446806,0.9957616
