time,posx,posy,posz,rotx,roty,rotz,rotw
205.8578,0.9,0.3022825,9.682085,-0.004821946,0.03466558,0.2177075,0.9753864
205.8715,0.9,0.3655002,9.423201,-0.009365686,0.07185712,0.4628386,0.8834757
205.8853,0.9,0.4272532,9.16177,-0.01177894,0.09958768,0.6652825,0.7398261
205.8993,0.9,0.4880067,8.895616,-0.01217273,0.116758,0.8135667,0.5694986
205.9131,0.9,0.5456473,8.63388,-0.01095824,0.1239749,0.9058574,0.4048858
205.9276,0.9,0.6041452,8.357762,-0.008664357,0.1243296,0.9574017,0.2604786
205.9412,0.9,0.6566729,8.099497,-0.005985705,0.1204973,0.9794507,0.1616198
205.9548,0.9,0.7076806,7.838486,-0.003085529,0.115205,0.9873773,0.1086478
205.969,0.9,0.7583991,7.567827,0.00125578,0.1021126,0.9906256,0.09073266
205.9827,0.9,0.8053309,7.306437,0.005992162,0.08745786,0.9928852,0.08058656
205.9967,0.9,0.8514363,7.037607,0.01089332,0.07354591,0.9946142,0.07221399
206.0107,0.9,0.8954307,6.768264,0.01585914,0.06077467,0.9959441,0.06442264
206.0247,0.9,0.9369592,6.500962,0.02087116,0.04926329,0.9969395,0.05700209
206.0385,0.9,0.9760762,6.235682,0.0259489,0.03900772,0.9976527,0.04994203
206.0522,0.9,1.013155,5.970368,0.03116667,0.02991566,0.9981297,0.04325249
206.066,0.9,1.048196,5.705044,0.03657163,0.02197742,0.9984052,0.03696842
206.0802,0.9,1.082047,5.432543,0.04239356,0.01501538,0.9985045,0.03108338
206.094,0.9,1.112957,5.166375,0.04842936,0.009327196,0.9984521,0.02571001
206.108,0.9,1.142322,4.895135,0.05503366,0.004589263,0.9982558,0.02086831
206.1218,0.9,1.16912,4.628179,0.06206632,0.0008642997,0.9979335,0.01660588
206.1357,0.9,1.19409,4.358459,0.06982097,-0.002049139,0.9974735,0.01293992
206.1495,0.9,1.216793,4.090667,0.0784887,-0.004185712,0.9968572,0.009883444
206.1632,0.9,1.237285,3.824948,0.0882755,-0.005692391,0.996052,0.007444436
206.1771,0.9,1.256086,3.554696,0.09958374,-0.006747503,0.9949905,0.005621726
206.191,0.9,1.272813,3.284352,0.1127116,-0.007431095,0.9935902,0.00439771
206.2052,0.9,1.287704,3.008754,0.1284956,-0.007886147,0.9916716,0.003753645
206.2191,0.9,1.300246,2.737695,0.1471679,-0.008287056,0.9890701,0.003647795
206.2328,0.9,1.310548,2.470721,0.1694441,-0.008823837,0.9854922,0.004013768
206.2469,0.9,1.319106,2.193985,0.1980273,-0.009738546,0.9801366,0.004774086
206.2606,0.9,1.325332,1.926597,0.2330898,-0.01109804,0.9723749,0.0057553
206.2742,0.9,1.329527,1.661715,0.2768805,-0.01334109,0.9607876,0.006816738
206.2886,0.9,1.331829,1.378904,0.3384691,-0.01683485,0.9407965,0.007570736
206.3022,0.9,1.331959,1.107434,0.3384691,-0.01683485,0.9407965,0.007570736
