time,posx,posy,posz,rotx,roty,rotz,rotw
237.8331,0.9,0.2561756,9.840754,-0.005424162,-0.0005851092,-0.00302467,0.9999806
237.8468,0.9,0.2878663,9.583149,-0.03252414,-0.003400996,-0.01827323,0.9992982
237.861,0.9,0.3196509,9.315994,-0.05762612,-0.005745955,-0.03360519,0.9977559
237.8748,0.9,0.3495978,9.05549,-0.07828286,-0.007324053,-0.04759252,0.9957676
237.8889,0.9,0.3792973,8.787889,-0.09490786,-0.008111675,-0.06033091,0.9936231
237.9026,0.9,0.4069705,8.529273,-0.1061824,-0.008005047,-0.07085036,0.991787
237.9164,0.9,0.4338929,8.267999,-0.1126466,-0.007012771,-0.07914717,0.9904531
237.9304,0.9,0.4602629,8.00184,-0.114237,-0.005102241,-0.08495161,0.9898016
237.9442,0.9,0.4851631,7.739606,-0.1101531,-0.002207781,-0.08735104,0.9900663
237.9581,0.9,0.509268,7.474545,-0.09480976,0.002593403,-0.08275084,0.9920467
237.9718,0.9,0.5319567,7.213668,-0.08049151,0.007326058,-0.07604162,0.9938235
237.9856,0.9,0.5538501,6.950048,-0.06698882,0.01214133,-0.06880663,0.9953043
237.9995,0.9,0.5749216,6.683736,-0.05441786,0.01705663,-0.06149863,0.9964767
238.0137,0.9,0.5953158,6.412488,-0.04276517,0.02214967,-0.05427875,0.9973637
238.0276,0.9,0.6143292,6.145571,-0.03244705,0.02727469,-0.04735509,0.9979784
238.0414,0.9,0.6321692,5.88057,-0.02333108,0.03250834,-0.04082827,0.9983646
238.0554,0.9,0.649296,5.610416,-0.01517597,0.03806114,-0.03470151,0.9985574
238.0693,0.9,0.6652492,5.342291,-0.008150687,0.04386192,-0.02905025,0.9985819
238.083,0.9,0.6799293,5.078421,-0.002219049,0.04994636,-0.02394666,0.9984623
238.0972,0.9,0.6940956,4.804878,0.002981298,0.05677295,-0.01937738,0.9981946
238.111,0.9,0.7068799,4.538343,0.007255766,0.06402468,-0.0153954,0.9978032
238.1245,0.9,0.7184622,4.276239,0.01080293,0.07187988,-0.01203396,0.9972822
238.1384,0.9,0.7293509,4.006568,0.01388105,0.08089362,-0.009290454,0.9965828
238.1525,0.9,0.7393015,3.733659,0.01655759,0.09122893,-0.007165815,0.9956665
238.1663,0.9,0.748068,3.465014,0.018947,0.1029329,-0.005657368,0.9944918
238.1799,0.9,0.7557678,3.198815,0.02130162,0.11648,-0.004755959,0.9929532
238.1941,0.9,0.7627047,2.923151,0.0239228,0.1331234,-0.004451024,0.9908007
238.2083,0.9,0.7685854,2.64681,0.02697452,0.1534027,-0.004688492,0.9877844
238.2217,0.9,0.7731863,2.384651,0.03059144,0.1770322,-0.005373807,0.9837149
238.2356,0.9,0.7769523,2.112481,0.03543427,0.2074976,-0.006449138,0.9775723
238.2498,0.9,0.7797374,1.834662,0.04194938,0.2471184,-0.007761728,0.9680457
238.2633,0.9,0.7814134,1.568431,0.05038181,0.2964669,-0.009067996,0.9536702
238.2775,0.9,0.7821316,1.289763,0.06235386,0.3641985,-0.0101289,0.9291764
238.2911,0.9,0.7818228,1.017167,0.06235386,0.3641985,-0.0101289,0.9291764
238.3049,0.9,0.7805135,0.7412961,0.06235386,0.3641985,-0.0101289,0.9291764
238.3191,0.9,0.7781268,0.4584686,0.06235386,0.3641985,-0.0101289,0.9291764
238.333,0.9,0.7747523,0.1803164,0.06235386,0.3641985,-0.0101289,0.9291764
238.3469,0.9,0.7703577,-0.09828845,0.06235386,0.3641985,-0.0101289,0.9291764
238.3606,0.9,0.7650467,-0.3720542,0.06235386,0.3641985,-0.0101289,0.9291764
238.3746,0.9,0.7585691,-0.6529294,0.06235386,0.3641985,-0.0101289,0.9291764
238.3885,0.9,0.7511232,-0.9313411,0.06235386,0.3641985,-0.0101289,0.9291764
238.4023,0.9,0.7427359,-1.206921,0.06235386,0.3641985,-0.0101289,0.9291764
238.4161,0.9,0.7333463,-1.482518,0.06235386,0.3641985,-0.0101289,0.9291764
238.4302,0.9,0.7227616,-1.763395,0.06235386,0.3641985,-0.0101289,0.9291764
238.4442,0.9,0.7111388,-2.044328,0.06235386,0.3641985,-0.0101289,0.9291764
238.4583,0.9,0.698478,-2.325185,0.06235386,0.3641985,-0.0101289,0.9291764
238.4719,0.9,0.6851496,-2.598408,0.06235386,0.3641985,-0.0101289,0.9291764
238.4865,0.9,0.6699094,-2.888301,0.06235386,0.3641985,-0.0101289,0.9291764
238.5,0.9,0.6546918,-3.15834,0.06235386,0.3641985,-0.0101289,0.9291764
238.5137,0.9,0.6383569,-3.462546,0.06235386,0.3641985,-0.0101289,0.9291764
238.5275,0.9,0.6208783,-4.223124,0.06235386,0.3641985,-0.0101289,0.9291764
238.5413,0.9,0.6023974,-6.125928,0.06235386,0.3641985,-0.0101289,0.9291764
238.5549,0.9,0.5830912,-9.820673,0.06235386,0.3641985,-0.0101289,0.9291764
238.5688,0.9,0.562429,-16.13044,0.06235386,0.3641985,-0.0101289,0.9291764
238.5826,0.9,0.5409414,-25.61856,0.06235386,0.3641985,-0.0101289,0.9291764
238.5967,0.9,0.5180444,-39.29893,0.06235386,0.3641985,-0.0101289,0.9291764
238.6106,0.9,0.494322,-57.58237,0.06235386,0.3641985,-0.0101289,0.9291764
238.6243,0.9,0.4700224,-80.81512,0.06235386,0.3641985,-0.0101289,0.9291764
238.6382,0.9,0.4442778,-110.5287,0.06235386,0.3641985,-0.0101289,0.9291764
238.6521,0.9,0.417513,-147.0703,0.06235386,0.3641985,-0.0101289,0.9291764
238.6659,0.9,0.3899764,-190.7306,0.06235386,0.3641985,-0.0101289,0.9291764
238.6798,0.9,0.3611804,-242.988,0.06235386,0.3641985,-0.0101289,0.9291764
238.694,0.9,0.3308322,-305.3614,0.06235386,0.3641985,-0.0101289,0.9291764
238.708,0.9,0.299703,-377.0898,0.06235386,0.3641985,-0.0101289,0.9291764
238.7217,0.9,0.2683881,-457.1148,0.06235386,0.3641985,-0.0101289,0.9291764
238.7351,0.9,0.2366741,-546.1362,0.06235386,0.3641985,-0.0101289,0.9291764
