time,posx,posy,posz,rotx,roty,rotz,rotw
197.5411,-0.9,0.8521395,9.871103,-0.002302402,-0.0002796104,0.0006098456,0.9999971
197.5552,-0.9,0.8817178,9.605204,-0.0334176,-0.004170358,0.008881306,0.9993933
197.5692,-0.9,0.9103555,9.338928,-0.06136853,-0.007932968,0.01704062,0.9979382
197.5831,-0.9,0.937816,9.074689,-0.08492706,-0.01146147,0.02470265,0.996015
197.5969,-0.9,0.9641234,8.812592,-0.103465,-0.01471642,0.03160718,0.9940219
197.611,-0.9,0.9899642,8.545629,-0.1169473,-0.01775309,0.03765186,0.9922653
197.6248,-0.9,1.014439,8.282784,-0.1247315,-0.02046667,0.04249283,0.9910689
197.6385,-0.9,1.038007,8.01958,-0.1271622,-0.02292611,0.04601998,0.9905485
197.6523,-0.9,1.060666,7.756088,-0.1245172,-0.02516166,0.04810712,0.9907311
197.6665,-0.9,1.082982,7.485512,-0.1076349,-0.02656029,0.04617827,0.9927623
197.6801,-0.9,1.10344,7.226703,-0.09224837,-0.02811432,0.0428787,0.994415
197.6941,-0.9,1.123711,6.958569,-0.07742415,-0.03002264,0.03916866,0.9957761
197.7081,-0.9,1.143042,6.689838,-0.06382994,-0.03227431,0.03534481,0.9968123
197.7216,-0.9,1.160652,6.433629,-0.05200143,-0.03482312,0.03161394,0.9975389
197.7356,-0.9,1.178142,6.166197,-0.04091972,-0.03793902,0.02796317,0.9980503
197.7495,-0.9,1.194553,5.899955,-0.03126092,-0.04141738,0.02441362,0.9983544
197.7633,-0.9,1.209907,5.633461,-0.02299264,-0.04532039,0.02103168,0.9984865
197.7775,-0.9,1.224724,5.359082,-0.01579458,-0.04994513,0.01784084,0.9984677
197.7911,-0.9,1.238122,5.092849,-0.009999885,-0.05499513,0.01488839,0.9983255
197.8051,-0.9,1.250844,4.821556,-0.005194899,-0.06096264,0.01221161,0.9980518
197.8195,-0.9,1.263038,4.541406,-0.001280528,-0.06805576,0.009812622,0.9976324
197.8329,-0.9,1.273514,4.280105,0.001539233,-0.0756885,0.007727121,0.9971004
197.8467,-0.9,1.283379,4.012553,0.003689277,-0.08481763,0.005987183,0.9963717
197.8602,-0.9,1.292186,3.749996,0.005199619,-0.09519252,0.004590642,0.9954348
197.8744,-0.9,1.300453,3.476383,0.006283618,-0.1078908,0.003554517,0.9941366
197.8883,-0.9,1.307645,3.207139,0.006970636,-0.1225117,0.002870686,0.9924385
197.9021,-0.9,1.313862,2.939417,0.007464685,-0.1396925,0.002544398,0.9901636
197.9161,-0.9,1.319257,2.666131,0.007998333,-0.160862,0.002578725,0.9869412
197.9299,-0.9,1.323642,2.396494,0.008695563,-0.1862476,0.002935908,0.98246
197.9437,-0.9,1.327118,2.125482,0.009693702,-0.2177224,0.003551214,0.9759561
197.9578,-0.9,1.329724,1.848984,0.01126308,-0.2580546,0.004347987,0.9660549
197.9714,-0.9,1.331358,1.579928,0.01361756,-0.3082474,0.005175032,0.9511947
197.9852,-0.9,1.332102,1.308434,0.01730788,-0.3736545,0.005839156,0.9273881
197.9995,-0.9,1.331916,1.024349,0.01730788,-0.3736545,0.005839156,0.9273881
198.0131,-0.9,1.33084,0.7541169,0.01730788,-0.3736545,0.005839156,0.9273881
198.027,-0.9,1.328822,0.4786401,0.01730788,-0.3736545,0.005839156,0.9273881
198.0409,-0.9,1.32588,0.2036181,0.01730788,-0.3736545,0.005839156,0.9273881
198.0547,-0.9,1.322052,-0.07048552,0.01730788,-0.3736545,0.005839156,0.9273881
198.069,-0.9,1.317131,-0.3569872,0.01730788,-0.3736545,0.005839156,0.9273881
198.0828,-0.9,1.311454,-0.6347772,0.01730788,-0.3736545,0.005839156,0.9273881
198.0967,-0.9,1.304807,-0.9151245,0.01730788,-0.3736545,0.005839156,0.9273881
198.1107,-0.9,1.297166,-1.194536,0.01730788,-0.3736545,0.005839156,0.9273881
198.1245,-0.9,1.288741,-1.471444,0.01730788,-0.3736545,0.005839156,0.9273881
198.1384,-0.9,1.279321,-1.750871,0.01730788,-0.3736545,0.005839156,0.9273881
198.1525,-0.9,1.268882,-2.032529,0.01730788,-0.3736545,0.005839156,0.9273881
198.1663,-0.9,1.257709,-2.308309,0.01730788,-0.3736545,0.005839156,0.9273881
198.1798,-0.9,1.245849,-2.579341,0.01730788,-0.3736545,0.005839156,0.9273881
198.194,-0.9,1.232519,-2.862057,0.01730788,-0.3736545,0.005839156,0.9273881
198.2081,-0.9,1.218232,-3.145012,0.01730788,-0.3736545,0.005839156,0.9273881
198.2218,-0.9,1.203529,-3.436605,0.01730788,-0.3736545,0.005839156,0.9273881
198.2357,-0.9,1.187648,-4.126194,0.01730788,-0.3736545,0.005839156,0.9273881
198.2493,-0.9,1.171297,-5.840521,0.01730788,-0.3736545,0.005839156,0.9273881
198.2632,-0.9,1.153592,-9.367863,0.01730788,-0.3736545,0.005839156,0.9273881
198.2771,-0.9,1.134962,-15.39175,0.01730788,-0.3736545,0.005839156,0.9273881
198.291,-0.9,1.115408,-24.62448,0.01730788,-0.3736545,0.005839156,0.9273881
198.3049,-0.9,1.09493,-37.7791,0.01730788,-0.3736545,0.005839156,0.9273881
198.3191,-0.9,1.073144,-55.92506,0.01730788,-0.3736545,0.005839156,0.9273881
198.3329,-0.9,1.051002,-78.92941,0.01730788,-0.3736545,0.005839156,0.9273881
198.3466,-0.9,1.028159,-107.6071,0.01730788,-0.3736545,0.005839156,0.9273881
198.3611,-0.9,1.002911,-145.2467,0.01730788,-0.3736545,0.005839156,0.9273881
198.3748,-0.9,0.978228,-188.13,0.01730788,-0.3736545,0.005839156,0.9273881
198.3883,-0.9,0.9528855,-238.4435,0.01730788,-0.3736545,0.005839156,0.9273881
198.4017,-0.9,0.9269068,-296.6248,0.01730788,-0.3736545,0.005839156,0.9273881
198.4154,-0.9,0.8995717,-365.0372,0.01730788,-0.3736545,0.005839156,0.9273881
198.4296,-0.9,0.8703199,-446.3681,0.01730788,-0.3736545,0.005839156,0.9273881
198.4435,-0.9,0.8406401,-537.4025,0.01730788,-0.3736545,0.005839156,0.9273881
