time,posx,posy,posz,rotx,roty,rotz,rotw
212.8967,-0.9,0.3112222,9.645005,-0.01893129,-0.02443437,-0.2209672,0.9747913
212.9105,-0.9,0.3747135,9.382736,-0.03555099,-0.04687605,-0.4363207,0.8978658
212.9246,-0.9,0.4372359,9.115731,-0.04742135,-0.06411418,-0.6187794,0.7815067
212.9385,-0.9,0.4971312,8.850965,-0.05400963,-0.07507096,-0.7557783,0.6482642
212.9525,-0.9,0.5554501,8.583766,-0.05621844,-0.08058876,-0.8500405,0.517471
212.9666,-0.9,0.6116582,8.316079,-0.05511148,-0.0818509,-0.9078628,0.4074903
212.9801,-0.9,0.6639091,8.057361,-0.05196149,-0.0804016,-0.9384777,0.331806
212.9939,-0.9,0.7150813,7.793296,-0.04746313,-0.07756287,-0.9515619,0.2937027
213.0081,-0.9,0.7654921,7.522638,0.03721871,0.06844007,0.9534646,-0.2912665
213.0219,-0.9,0.812534,7.257834,0.0266683,0.05958895,0.9524272,-0.2976919
213.0358,-0.9,0.8579268,6.990602,0.0163905,0.05161116,0.9504563,-0.3061056
213.0498,-0.9,0.9016162,6.720523,0.006394697,0.04448235,0.9480862,-0.3148223
213.0636,-0.9,0.9424895,6.454772,-0.003027292,0.03839302,0.9455486,-0.3231946
213.0776,-0.9,0.9819937,6.184318,-0.01222821,0.03313708,0.9429044,-0.3311853
213.0912,-0.9,1.018122,5.923272,-0.02074751,0.02899486,0.9402883,-0.3385067
213.1051,-0.9,1.053179,5.655163,-0.02921286,0.02567419,0.93769,-0.3452898
213.1191,-0.9,1.086442,5.384191,-0.03753323,0.02330194,0.93516,-0.3514599
213.1331,-0.9,1.117333,5.114967,-0.04567199,0.02193039,0.9327586,-0.3569238
213.1471,-0.9,1.146392,4.84266,-0.05388058,0.02149764,0.930501,-0.3616664
213.1608,-0.9,1.172665,4.576931,-0.06202966,0.02199426,0.9284319,-0.3656266
213.175,-0.9,1.197972,4.29865,-0.07090803,0.02341315,0.9264959,-0.3688214
213.1887,-0.9,1.220151,4.032099,-0.07999146,0.02564119,0.9247346,-0.3712275
213.2023,-0.9,1.240156,3.768798,-0.08985536,0.02864039,0.9230876,-0.3728472
213.2163,-0.9,1.258808,3.496396,-0.1013319,0.0325924,0.9214439,-0.3736452
213.23,-0.9,1.274944,3.231386,-0.1141812,0.03732748,0.9197478,-0.3736755
213.2438,-0.9,1.289195,2.963441,-0.1295057,0.04309436,0.9177855,-0.3728819
213.2579,-0.9,1.301705,2.687507,-0.1484065,0.05013484,0.9152486,-0.3711901
213.272,-0.9,1.311986,2.411829,-0.1712546,0.05850939,0.9118044,-0.3685938
213.2859,-0.9,1.320095,2.138143,-0.1992899,0.06835441,0.9068524,-0.3650069
213.2994,-0.9,1.325997,1.872558,-0.233784,0.07984525,0.8995413,-0.3602711
213.3136,-0.9,1.330064,1.596142,-0.2805904,0.0946323,0.8874006,-0.3533185
213.328,-0.9,1.331997,1.315279,-0.3437473,0.1138042,0.8668501,-0.3427203
213.3414,-0.9,1.331797,1.047409,-0.3437473,0.1138042,0.8668501,-0.3427203
