time,posx,posy,posz,rotx,roty,rotz,rotw
224.8237,-0.9,0.311312,9.723031,0.01605896,-0.004588058,0.01344379,0.9997702
224.8374,-0.9,0.4042095,9.463289,0.03922908,-0.01140202,0.03345822,0.9986048
224.8511,-0.9,0.4941796,9.203469,0.05945679,-0.01767362,0.05225742,0.9967055
224.8647,-0.9,0.5812224,8.943887,0.0760888,-0.02326287,0.069086,0.9944327
224.8788,-0.9,0.6675507,8.67776,0.08896456,-0.02818253,0.08368222,0.9921131
224.8928,-0.9,0.7507927,8.411635,0.0973404,-0.03220824,0.09519852,0.990164
224.9061,-0.9,0.8268428,8.158738,0.1010996,-0.03519075,0.103027,0.9889014
224.9203,-0.9,0.9047313,7.888251,0.100832,-0.03753774,0.1074998,0.9883661
224.9341,-0.9,0.9775861,7.623804,0.09256086,-0.03815083,0.104737,0.989448
224.9482,-0.9,1.049276,7.351483,0.07943063,-0.03786557,0.0960629,0.9914781
224.962,-0.9,1.116091,7.086246,0.06758157,-0.03799143,0.08632413,0.993246
224.9758,-0.9,1.179928,6.821517,0.05667263,-0.03853111,0.07652342,0.9947098
224.9899,-0.9,1.241834,6.552281,0.04656205,-0.03956011,0.06689811,0.9958874
225.0038,-0.9,1.300156,6.28571,0.03756437,-0.04106827,0.05775202,0.9967784
225.0176,-0.9,1.354974,6.021478,0.0296481,-0.04311412,0.04920889,0.997417
225.0314,-0.9,1.406811,5.75771,0.0227486,-0.04580283,0.04130454,0.9978369
225.0453,-0.9,1.456088,5.491609,0.01677732,-0.04917872,0.03405786,0.9980682
225.0593,-0.9,1.502724,5.221569,0.01167683,-0.05329562,0.02751086,0.9981315
225.0731,-0.9,1.545543,4.956071,0.007549497,-0.05811586,0.02176992,0.998044
225.0872,-0.9,1.58606,4.685104,0.004162619,-0.0639535,0.01678868,0.997803
225.101,-0.9,1.622867,4.418102,0.001549737,-0.07071327,0.01262039,0.9974157
225.1146,-0.9,1.656407,4.152855,-0.0004477543,-0.07859281,0.009240063,0.9968639
225.1284,-0.9,1.68728,3.885149,-0.001953608,-0.08789115,0.006607855,0.9961063
225.1425,-0.9,1.71564,3.613373,-0.003072025,-0.09902301,0.004686497,0.9950694
225.1564,-0.9,1.740708,3.344523,-0.003903402,-0.1121467,0.003427149,0.9936781
225.1702,-0.9,1.762562,3.078639,-0.004594209,-0.1277789,0.002747451,0.9917883
225.1841,-0.9,1.781591,2.809304,-0.005417258,-0.1465599,0.002525626,0.9891838
225.1981,-0.9,1.797713,2.535682,-0.006520471,-0.1694649,0.002637499,0.9855112
225.212,-0.9,1.810649,2.26362,-0.007979135,-0.1973361,0.002937432,0.980299
225.2256,-0.9,1.820331,1.997993,-0.009955692,-0.2311067,0.003231189,0.9728721
225.24,-0.9,1.827469,1.714538,-0.01294008,-0.2766847,0.003229509,0.9608682
225.2537,-0.9,1.83124,1.445902,-0.01671673,-0.3329208,0.002808586,0.9428024
225.2677,-0.9,1.832065,1.169873,-0.01671673,-0.3329208,0.002808586,0.9428024
225.2813,-0.9,1.829934,0.8990903,-0.01671673,-0.3329208,0.002808586,0.9428024
225.2949,-0.9,1.82487,0.6250164,-0.01671673,-0.3329208,0.002808586,0.9428024
225.3091,-0.9,1.816539,0.3403606,-0.01671673,-0.3329208,0.002808586,0.9428024
225.3231,-0.9,1.805181,0.05811648,-0.01671673,-0.3329208,0.002808586,0.9428024
225.337,-0.9,1.790874,-0.2217654,-0.01671673,-0.3329208,0.002808586,0.9428024
225.3506,-0.9,1.774031,-0.4956698,-0.01671673,-0.3329208,0.002808586,0.9428024
225.3647,-0.9,1.753356,-0.7820228,-0.01671673,-0.3329208,0.002808586,0.9428024
225.3787,-0.9,1.729978,-1.06259,-0.01671673,-0.3329208,0.002808586,0.9428024
225.3926,-0.9,1.703567,-1.34273,-0.01671673,-0.3329208,0.002808586,0.9428024
225.4066,-0.9,1.673851,-1.625312,-0.01671673,-0.3329208,0.002808586,0.9428024
225.4205,-0.9,1.641348,-1.905356,-0.01671673,-0.3329208,0.002808586,0.9428024
225.4343,-0.9,1.606137,-2.183332,-0.01671673,-0.3329208,0.002808586,0.9428024
225.4482,-0.9,1.567595,-2.463503,-0.01671673,-0.3329208,0.002808586,0.9428024
225.462,-0.9,1.526398,-2.741454,-0.01671673,-0.3329208,0.002808586,0.9428024
225.4762,-0.9,1.481007,-3.026096,-0.01671673,-0.3329208,0.002808586,0.9428024
225.4901,-0.9,1.43334,-3.304603,-0.01671673,-0.3329208,0.002808586,0.9428024
225.5039,-0.9,1.383098,-3.720487,-0.01671673,-0.3329208,0.002808586,0.9428024
225.5178,-0.9,1.329392,-4.891967,-0.01671673,-0.3329208,0.002808586,0.9428024
225.532,-0.9,1.27163,-7.592875,-0.01671673,-0.3329208,0.002808586,0.9428024
225.5458,-0.9,1.212343,-12.3986,-0.01671673,-0.3329208,0.002808586,0.9428024
225.5593,-0.9,1.151204,-19.88575,-0.01671673,-0.3329208,0.002808586,0.9428024
225.5734,-0.9,1.084829,-31.23993,-0.01671673,-0.3329208,0.002808586,0.9428024
225.5872,-0.9,1.016602,-46.66229,-0.01671673,-0.3329208,0.002808586,0.9428024
225.6011,-0.9,0.944752,-67.21438,-0.01671673,-0.3329208,0.002808586,0.9428024
225.6151,-0.9,0.8691988,-93.75052,-0.01671673,-0.3329208,0.002808586,0.9428024
225.629,-0.9,0.7912564,-126.5259,-0.01671673,-0.3329208,0.002808586,0.9428024
225.6431,-0.9,0.7095576,-166.8411,-0.01671673,-0.3329208,0.002808586,0.9428024
225.6566,-0.9,0.6277733,-213.3461,-0.01671673,-0.3329208,0.002808586,0.9428024
225.6707,-0.9,0.5400092,-270.1022,-0.01671673,-0.3329208,0.002808586,0.9428024
225.6844,-0.9,0.4507652,-335.0734,-0.01671673,-0.3329208,0.002808586,0.9428024
225.6989,-0.9,0.3543919,-413.4105,-0.01671673,-0.3329208,0.002808586,0.9428024
225.7124,-0.9,0.2607696,-497.5792,-0.01671673,-0.3329208,0.002808586,0.9428024
225.7262,-0.9,0.162507,-594.3925,-0.01671673,-0.3329208,0.002808586,0.9428024
