time,posx,posy,posz,rotx,roty,rotz,rotw
23.073,-0.3,0.2593809,9.81475,-0.007399875,-0.004714495,-0.02605926,0.9996219
23.08698,-0.3,0.2916674,9.550142,-0.03190532,-0.02038492,-0.1135417,0.9928116
23.10101,-0.3,0.323059,9.283832,-0.05331194,-0.03417476,-0.1966715,0.9784223
23.11493,-0.3,0.3531531,9.019285,-0.0705788,-0.04543428,-0.2708668,0.9589502
23.12878,-0.3,0.3821019,8.755647,-0.08341073,-0.05398921,-0.3340776,0.937294
23.14276,-0.3,0.4102812,8.489253,-0.09181054,-0.0598709,-0.3851992,0.9163012
23.15662,-0.3,0.4371987,8.224793,-0.09573447,-0.06304973,-0.4225002,0.8990846
23.17108,-0.3,0.4642231,7.948287,-0.09545938,-0.06377921,-0.4460731,0.8876027
23.18433,-0.3,0.4880003,7.694629,0.08972551,0.06118924,0.453876,-0.8844218
23.19824,-0.3,0.5119874,7.427904,0.07582978,0.05383483,0.4512894,-0.8875188
23.21204,-0.3,0.5347574,7.163357,0.06286375,0.04720479,0.4458169,-0.8916654
23.22607,-0.3,0.5569013,6.893841,0.05055278,0.04112067,0.4395208,-0.8958655
23.23987,-0.3,0.577649,6.628661,0.03936536,0.03583138,0.4331219,-0.8997622
23.25378,-0.3,0.5975648,6.361019,0.02901568,0.03122047,0.4268149,-0.9033341
23.26782,-0.3,0.6166216,6.090875,0.01953634,0.02733182,0.4207122,-0.9065719
23.28204,-0.3,0.6348686,5.817325,0.01090545,0.02418893,0.414896,-0.9094819
23.29572,-0.3,0.6514064,5.553964,0.003499905,0.02194322,0.4095626,-0.9120114
23.30939,-0.3,0.6669596,5.290309,-0.00307904,0.02043146,0.4047183,-0.914208
23.32318,-0.3,0.6816538,5.023863,-0.008947692,0.01963714,0.4003658,-0.9161013
23.3374,-0.3,0.6957539,4.748674,-0.01429519,0.01958976,0.3964984,-0.9177151
23.35101,-0.3,0.7082511,4.484694,-0.01885295,0.02028375,0.3932049,-0.9190338
23.36481,-0.3,0.7199208,4.216725,-0.02304971,0.02169735,0.3904563,-0.9200771
23.37866,-0.3,0.7306332,3.947535,-0.02701001,0.0238186,0.388242,-0.9208536
23.39233,-0.3,0.7402129,3.681554,-0.03085766,0.02662428,0.386544,-0.92137
23.40662,-0.3,0.7491686,3.403286,-0.03504628,0.03035124,0.3853209,-0.9216173
23.42047,-0.3,0.7568298,3.13289,-0.03960078,0.03488927,0.3845277,-0.9216035
23.43439,-0.3,0.7635069,2.861182,-0.04502133,0.04049422,0.3840842,-0.9213103
23.44836,-0.3,0.7691864,2.588273,-0.05178622,0.04741335,0.3838861,-0.9207072
23.4621,-0.3,0.7737646,2.319647,-0.06031459,0.05586671,0.3837949,-0.9197513
23.4762,-0.3,0.7774312,2.043654,-0.07198036,0.06685908,0.3835785,-0.918268
23.49005,-0.3,0.7800143,1.772294,-0.0879181,0.08116495,0.3829244,-0.9159976
23.50397,-0.3,0.7815911,1.499351,-0.1110743,0.101384,0.3812267,-0.9121677
