time,posx,posy,posz,rotx,roty,rotz,rotw
105.6699,0.3,0.2694879,9.734195,-0.0110442,0.00975112,0.03158358,0.9993926
105.6836,0.3,0.3007687,9.477317,-0.02803556,0.02482225,0.08184958,0.995941
105.6976,0.3,0.3318629,9.213033,-0.04322104,0.03841835,0.1307449,0.9897282
105.7115,0.3,0.3616622,8.950631,-0.05538544,0.04949113,0.1743728,0.9818743
105.7255,0.3,0.3904413,8.687835,-0.06429723,0.0578529,0.2114252,0.9735596
105.7396,0.3,0.4186783,8.420086,-0.06988696,0.06347115,0.2410979,0.965898
105.7532,0.3,0.4447093,8.163447,-0.07200003,0.06617063,0.2615928,0.9602118
105.7668,0.3,0.4699947,7.904216,-0.07111734,0.06641704,0.27346,0.9569487
105.7808,0.3,0.4947204,7.639924,-0.06428031,0.06174537,0.2811189,0.9555249
105.7947,0.3,0.518426,7.375306,-0.05389954,0.05417207,0.2904527,0.953833
105.8086,0.3,0.5411115,7.110261,-0.04411586,0.04718155,0.2998562,0.9517952
105.8225,0.3,0.562777,6.84479,-0.03498058,0.04082484,0.3090348,0.94953
105.8363,0.3,0.5832458,6.58116,-0.02659887,0.03519397,0.3178167,0.9471254
105.8505,0.3,0.6032154,6.310053,-0.0187118,0.03014321,0.3262869,0.9446048
105.8641,0.3,0.6214942,6.047929,-0.0117772,0.02598395,0.3341472,0.9420891
105.8781,0.3,0.6390883,5.780766,-0.005392836,0.02248487,0.3414965,0.9395986
105.892,0.3,0.6556624,5.513186,0.0003389522,0.0197236,0.3482663,0.9371881
105.9058,0.3,0.6710843,5.247478,0.00542683,0.01770745,0.354389,0.9349147
105.9199,0.3,0.6858732,4.974294,0.0100929,0.01636778,0.3598928,0.9327955
105.9338,0.3,0.699378,4.705657,0.01422649,0.01575765,0.364692,0.9308862
105.9476,0.3,0.7117577,4.439592,0.01798694,0.01582386,0.3687671,0.9292131
105.9617,0.3,0.7233275,4.168616,0.02156791,0.01655938,0.3721298,0.9277824
105.9752,0.3,0.7335103,3.906508,0.02493189,0.01791425,0.3747693,0.9266096
105.9894,0.3,0.7431184,3.63212,0.02851345,0.01999659,0.3767066,0.9256778
106.0031,0.3,0.751393,3.366374,0.03223881,0.02269401,0.3779711,0.9249776
106.0171,0.3,0.7588647,3.093237,0.03659247,0.02619952,0.3785877,0.9244707
106.031,0.3,0.7652469,2.822384,0.0417663,0.03049615,0.3786127,0.9241093
106.0448,0.3,0.7705665,2.554209,0.04819651,0.03579225,0.3781155,0.9238099
106.0587,0.3,0.7749174,2.283509,0.05661247,0.04252625,0.3771643,0.9234358
106.0725,0.3,0.7782236,2.01511,0.06784406,0.05115717,0.3758442,0.9227791
