time,posx,posy,posz,rotx,roty,rotz,rotw
222.4355,0.9,0.2593776,9.864626,0.002480119,-0.000420629,0.002071907,0.9999947
222.4492,0.9,0.3538727,9.604486,0.02691113,-0.004474921,0.02255805,0.9993733
222.4631,0.9,0.447049,9.339411,0.04934438,-0.007985596,0.04277589,0.9978335
222.4771,0.9,0.5371925,9.07404,0.06852049,-0.01068023,0.06159717,0.9956891
222.4908,0.9,0.6235522,8.810623,0.08373127,-0.01240632,0.07823052,0.9933354
222.5049,0.9,0.7083809,8.542271,0.09495585,-0.01309699,0.09242795,0.9910948
222.5187,0.9,0.7887282,8.278156,0.1016642,-0.01268229,0.103378,0.9893516
222.533,0.9,0.8687797,8.004261,0.1041404,-0.0111039,0.1110043,0.9882861
222.5465,0.9,0.9417729,7.744167,0.1025117,-0.008561659,0.1147514,0.9880537
222.5604,0.9,1.013746,7.476847,0.08985507,-0.003276043,0.1084802,0.9900239
222.5742,0.9,1.082095,7.211799,0.07783369,0.002028212,0.09943479,0.9919932
222.5883,0.9,1.148594,6.942584,0.06639622,0.007437574,0.08966194,0.9937288
222.6023,0.9,1.212007,6.672785,0.05583454,0.01288897,0.07985347,0.9951582
222.6162,0.9,1.271822,6.405048,0.04629489,0.0183261,0.07032309,0.9962809
222.6299,0.9,1.327634,6.14203,0.0378533,0.02369647,0.0612641,0.997122
222.6434,0.9,1.38006,5.881272,0.03038971,0.02912849,0.05275453,0.9977199
222.6575,0.9,1.431342,5.612257,0.0236464,0.03496793,0.04471108,0.9981077
222.6714,0.9,1.479133,5.34831,0.0179056,0.04079688,0.03726479,0.9983118
222.6853,0.9,1.52389,5.083892,0.01303548,0.0468583,0.03050265,0.9983506
222.6996,0.9,1.566672,4.811565,0.008866675,0.05359024,0.02444387,0.9982244
222.713,0.9,1.60398,4.553755,0.005609863,0.060491,0.01922104,0.9979679
222.7271,0.9,1.639965,4.281985,0.002866379,0.0684488,0.01479753,0.9975408
222.7406,0.9,1.671772,4.01775,0.0007572054,0.07709993,0.01119047,0.9969603
222.7545,0.9,1.701445,3.745454,-0.0008817649,0.0871148,0.008386914,0.9961626
222.7684,0.9,1.728085,3.47261,-0.002182272,0.09854441,0.00638284,0.9951098
222.7823,0.9,1.751693,3.198718,-0.003323787,0.1120607,0.005161223,0.9936824
222.7964,0.9,1.772435,2.925153,-0.004307286,0.1283461,0.004659939,0.9917092
222.8102,0.9,1.789809,2.657963,-0.005203285,0.1475966,0.004789513,0.9890224
222.8243,0.9,1.804546,2.386306,-0.006127452,0.1717443,0.005452377,0.9851074
222.8383,0.9,1.815969,2.115828,-0.0074674,0.2017242,0.006544026,0.9793921
222.8519,0.9,1.824238,1.847839,-0.009206415,0.2393113,0.007804696,0.9708679
222.8657,0.9,1.829614,1.5756,-0.01162829,0.2883761,0.008950186,0.9574048
222.8796,0.9,1.832018,1.29986,-0.01510938,0.3537006,0.00955332,0.9351879
