time,posx,posy,posz,rotx,roty,rotz,rotw
22.15735,0.9,0.3175545,9.621244,0.04780181,0.0003384971,0.282526,0.9580678
22.17108,0.9,0.3805699,9.361884,0.08658689,0.0006026513,0.5241368,0.8472208
22.18481,0.9,0.4415651,9.10186,0.115102,0.0006073982,0.7143815,0.6902248
22.19897,0.9,0.5023425,8.833277,0.1332373,0.0002181678,0.8493441,0.5107469
22.21277,0.9,0.5594829,8.57159,0.1416066,-0.000686104,0.9281039,0.3443405
22.22638,0.9,0.6138671,8.313369,0.1436675,-0.001893528,0.967159,0.2096657
22.24048,0.9,0.6681098,8.045594,0.1423404,-0.003164434,0.983084,0.1152176
22.25415,0.9,0.7186753,7.785659,0.139775,-0.004315163,0.9876415,0.07077277
22.26813,0.9,0.7682997,7.519402,0.1266157,-0.004707052,0.9903269,0.0565586
22.28204,0.9,0.8156285,7.253574,0.1136396,-0.004682933,0.9922972,0.04909739
22.2959,0.9,0.860689,6.988586,0.1020722,-0.004582659,0.9938176,0.04343762
22.30957,0.9,0.9031383,6.726561,0.09209536,-0.004487687,0.9949984,0.03842533
22.32336,0.9,0.9439375,6.462591,0.08355533,-0.004425675,0.9959227,0.0337177
22.33734,0.9,0.9831994,6.196271,0.07651355,-0.004430985,0.99663,0.02923756
22.35114,0.9,1.019895,5.933955,0.07121529,-0.004490549,0.9971364,0.02504536
22.36517,0.9,1.055148,5.66563,0.06759178,-0.004567125,0.997479,0.02112091
22.37903,0.9,1.087871,5.399071,0.06577232,-0.004671642,0.9976697,0.01753156
22.39294,0.9,1.118669,5.129604,0.06557912,-0.004831268,0.9977334,0.01429267
22.40723,0.9,1.14812,4.851983,0.06721635,-0.005036557,0.9976606,0.01140001
22.42078,0.9,1.17404,4.588428,0.07045139,-0.005311177,0.9974611,0.008927668
22.43506,0.9,1.199234,4.311419,0.07567362,-0.005662624,0.9970931,0.006835493
22.44873,0.9,1.221303,4.046698,0.0825195,-0.006069687,0.9965577,0.005149219
22.46234,0.9,1.241285,3.783598,0.09122084,-0.006533549,0.9958018,0.003852312
22.47607,0.9,1.259435,3.517339,0.102205,-0.007052311,0.9947341,0.002923528
22.48993,0.9,1.2757,3.247814,0.1156998,-0.007676851,0.9932518,0.00234766
22.50391,0.9,1.290024,2.976146,0.1320769,-0.008430851,0.9912014,0.002096026
22.51794,0.9,1.302304,2.704384,0.1520314,-0.009372443,0.9883289,0.002131228
22.53174,0.9,1.312315,2.437829,0.1759995,-0.01049474,0.9843314,0.00238475
22.54565,0.9,1.320349,2.168517,0.2059185,-0.01190543,0.9784928,0.002788589
22.55957,0.9,1.326308,1.897431,0.2435787,-0.01363881,0.9697799,0.003230973
22.57367,0.9,1.330231,1.621504,0.2923156,-0.01597546,0.9561816,0.003621862
