time,posx,posy,posz,rotx,roty,rotz,rotw
241.415,-0.3,0.2796147,9.650664,0.001128404,0.02786129,-0.00955038,0.9995655
241.429,-0.3,0.3111242,9.387905,0.002307798,0.05556858,-0.01963944,0.9982591
241.4431,-0.3,0.3421393,9.120296,0.003421851,0.07964679,-0.02917359,0.9963903
241.4572,-0.3,0.3718446,8.854778,0.004421422,0.09860867,-0.03755697,0.9944075
241.4708,-0.3,0.3997771,8.595974,0.00528281,0.1118835,-0.04442264,0.9927139
241.4849,-0.3,0.4274333,8.329885,0.006044091,0.1199573,-0.04982848,0.9915094
241.4988,-0.3,0.4538245,8.065851,0.006679964,0.1224386,-0.05347037,0.9910122
241.5123,-0.3,0.478541,7.808526,0.007190884,0.1198085,-0.05526586,0.9912315
241.5262,-0.3,0.5029188,7.54393,0.007402624,0.1043246,-0.05251398,0.9931284
241.54,-0.3,0.5260761,7.281415,0.007580031,0.08776926,-0.04813074,0.9949485
241.554,-0.3,0.5484228,7.016443,0.007804058,0.07209601,-0.04336696,0.9964239
241.568,-0.3,0.5699319,6.748648,0.008081341,0.05741771,-0.03856641,0.9975724
241.5817,-0.3,0.5898821,6.487447,0.008408429,0.04427077,-0.03395282,0.9984071
241.5959,-0.3,0.6096715,6.214106,0.008827676,0.03177338,-0.02944204,0.9990224
241.6099,-0.3,0.6279199,5.947732,0.009319307,0.02080053,-0.02520296,0.9994225
241.6237,-0.3,0.6450016,5.683396,0.009895884,0.01107557,-0.02127142,0.9996634
241.6375,-0.3,0.661081,5.41881,0.01056979,0.002442872,-0.01766051,0.9997852
241.6511,-0.3,0.6760291,5.156278,0.01135327,-0.005122149,-0.01439922,0.9998187
241.6653,-0.3,0.6904731,4.883825,0.01229689,-0.01202816,-0.01146434,0.9997863
241.679,-0.3,0.7034169,4.620314,0.01335672,-0.01792838,-0.00891865,0.9997103
241.6929,-0.3,0.7155806,4.351435,0.01461657,-0.02334217,-0.006751162,0.9995979
241.7069,-0.3,0.7268175,4.079445,0.01609009,-0.02833398,-0.004966386,0.9994567
241.7207,-0.3,0.7368479,3.811818,0.01779218,-0.03298526,-0.003567111,0.9992911
241.7346,-0.3,0.7459515,3.542197,0.01986169,-0.03780248,-0.002538439,0.9990847
241.7487,-0.3,0.7541013,3.270731,0.02237663,-0.04315798,-0.001863098,0.9988159
241.7626,-0.3,0.7611557,3.000229,0.02536245,-0.04906105,-0.001510023,0.9984726
241.7764,-0.3,0.7671416,2.732883,0.02901972,-0.05649399,-0.001439442,0.9979801
241.7903,-0.3,0.7721648,2.462581,0.03367438,-0.0656186,-0.001578376,0.9972752
241.804,-0.3,0.7761065,2.198267,0.03963935,-0.07739505,-0.001847789,0.9962105
241.8181,-0.3,0.779151,1.924934,0.04796023,-0.09454314,-0.002127996,0.9943625
241.832,-0.3,0.7811139,1.655426,0.0593734,-0.1190856,-0.002261142,0.9911046
