time,posx,posy,posz,rotx,roty,rotz,rotw
17.24176,0.3,0.2642886,9.775344,0.0005452835,0.01400151,-0.004662718,0.999891
17.25549,0.3,0.2958683,9.515964,0.001731368,0.04384853,-0.0147942,0.9989272
17.26965,0.3,0.3273902,9.248229,0.002858081,0.07107604,-0.02473728,0.99716
17.28369,0.3,0.3575978,8.982397,0.003854589,0.09357581,-0.03369367,0.9950344
17.29718,0.3,0.3856455,8.726607,0.004686029,0.1103726,-0.04117181,0.9930261
17.31091,0.3,0.4132162,8.465774,0.005399857,0.1222792,-0.04730578,0.991353
17.32489,0.3,0.440257,8.199791,0.005991439,0.1289363,-0.05187633,0.9902769
17.33893,0.3,0.4663801,7.932354,0.006456024,0.1302397,-0.05466087,0.9899536
17.35291,0.3,0.4913584,7.666069,0.006710368,0.1227292,-0.054272,0.9909325
17.36664,0.3,0.5148981,7.404878,0.006794489,0.107444,-0.05045948,0.9929066
17.38068,0.3,0.5379341,7.138319,0.006961923,0.0929378,-0.04578862,0.9945942
17.39447,0.3,0.5595583,6.875851,0.007184154,0.07988629,-0.04102479,0.9959335
17.40881,0.3,0.5809808,6.602054,0.007477411,0.06768803,-0.03623426,0.9970203
17.42261,0.3,0.6005607,6.336738,0.007827844,0.05731454,-0.03168251,0.9978226
17.43658,0.3,0.6193781,6.066535,0.008258447,0.04819587,-0.02734718,0.9984294
17.4505,0.3,0.637091,5.79652,0.008780644,0.04051371,-0.02328461,0.9988691
17.46436,0.3,0.6537129,5.528175,0.009435249,0.03425768,-0.01953413,0.9991776
17.47821,0.3,0.6693237,5.259943,0.01020667,0.02942949,-0.0161179,0.9993848
17.49194,0.3,0.6837991,4.994051,0.01108976,0.02600369,-0.01306541,0.999515
17.50598,0.3,0.6975694,4.7231,0.01215255,0.02375367,-0.01037067,0.9995902
17.51965,0.3,0.7099826,4.460251,0.01338319,0.02280126,-0.008070586,0.9996179
17.5332,0.3,0.7213136,4.200747,0.01481493,0.02292079,-0.006166087,0.9996085
17.54688,0.3,0.7317665,3.937521,0.01645723,0.02411335,-0.004645893,0.999563
17.56085,0.3,0.7414348,3.665895,0.01837724,0.02637317,-0.00350324,0.9994771
17.57495,0.3,0.7501451,3.39035,0.02064557,0.02969843,-0.002731077,0.999342
17.58905,0.3,0.7578082,3.113389,0.02335679,0.0341129,-0.00231181,0.9991423
17.60272,0.3,0.7642391,2.844879,0.0265963,0.03957586,-0.002208398,0.9988601
17.6167,0.3,0.7697958,2.572043,0.03079838,0.04665298,-0.002390598,0.9984334
17.63049,0.3,0.7742708,2.30317,0.03606492,0.05532104,-0.002798054,0.9978132
17.64435,0.3,0.7777566,2.032959,0.0429659,0.06650043,-0.00336364,0.9968553
