time,posx,posy,posz,rotx,roty,rotz,rotw
97.22815,-0.3,0.2627817,9.786663,-0.0008323703,0.01149176,0.005874973,0.9999164
97.24243,-0.3,0.2956524,9.514743,-0.002872171,0.03992216,0.02070038,0.9989843
97.2561,-0.3,0.3261118,9.25422,-0.004562059,0.06384818,0.03430985,0.9973593
97.27002,-0.3,0.356104,8.988768,-0.005939036,0.08402462,0.04687207,0.995343
97.28369,-0.3,0.3845766,8.727597,-0.006903348,0.0991472,0.05760085,0.9933802
97.29761,-0.3,0.4125466,8.46149,-0.007455545,0.1094064,0.06642085,0.9917474
97.31177,-0.3,0.4399602,8.19024,-0.00755713,0.1144643,0.07297894,0.9907144
97.32544,-0.3,0.4654262,7.927682,-0.007226767,0.1143146,0.07688726,0.9904385
97.33948,-0.3,0.4905499,7.658232,-0.006179008,0.1060388,0.0765333,0.9913931
97.35327,-0.3,0.5142255,7.393054,-0.004421045,0.0897652,0.07113028,0.9934099
97.36731,-0.3,0.5372912,7.123284,-0.002652832,0.07417093,0.06449036,0.9951546
97.3811,-0.3,0.5589446,6.858215,-0.0009609111,0.05986695,0.05771527,0.996536
97.39502,-0.3,0.579774,6.59057,0.0006900645,0.04652612,0.05102588,0.9976128
97.40906,-0.3,0.5997525,6.320804,0.002302852,0.03420749,0.04453639,0.9984193
97.42297,-0.3,0.6185328,6.053146,0.003857354,0.02315719,0.03838543,0.9989872
97.43677,-0.3,0.6361417,5.786609,0.005338552,0.01336443,0.0326477,0.9993633
97.45056,-0.3,0.6527482,5.519293,0.006789839,0.004692666,0.02735302,0.9995918
97.46436,-0.3,0.6683526,5.251569,0.008235156,-0.002934522,0.02253483,0.9997079
97.47827,-0.3,0.6830794,4.981927,0.009724956,-0.009653629,0.01821102,0.9997403
97.49194,-0.3,0.6965545,4.717885,0.01124575,-0.01540743,0.01443546,0.9997139
97.50598,-0.3,0.709366,4.447265,0.01289895,-0.02065985,0.01119129,0.9996408
97.52002,-0.3,0.7211394,4.175926,0.01461343,-0.0253765,0.008498807,0.999535
97.53406,-0.3,0.7318748,3.902743,0.01644054,-0.02964242,0.006364733,0.9994051
97.54797,-0.3,0.7414923,3.630676,0.01845505,-0.0337485,0.004779737,0.9992486
97.56177,-0.3,0.7500187,3.360319,0.02074617,-0.03793934,0.003717304,0.9990578
97.57593,-0.3,0.7577289,3.081654,0.02350129,-0.04280466,0.003145797,0.9988021
97.58997,-0.3,0.7643301,2.805212,0.02683911,-0.04857197,0.003013301,0.9984545
97.60388,-0.3,0.7698494,2.531303,0.03095593,-0.05575069,0.00324795,0.9979594
97.61731,-0.3,0.774208,2.267272,0.03601205,-0.06481918,0.003749196,0.9972399
97.63123,-0.3,0.777723,1.993404,0.04289506,-0.07746099,0.004442451,0.9960623
97.6449,-0.3,0.7801828,1.724486,0.05213115,-0.09481035,0.005196691,0.9941158
97.65881,-0.3,0.7816755,1.450172,0.06567057,-0.1206235,0.005921712,0.9905061
97.67236,-0.3,0.7821487,1.182445,0.06567057,-0.1206235,0.005921712,0.9905061
97.6864,-0.3,0.7816189,0.9003043,0.06567057,-0.1206235,0.005921712,0.9905061
97.70032,-0.3,0.7800692,0.6206383,0.06567057,-0.1206235,0.005921712,0.9905061
97.71472,-0.3,0.7773907,0.331118,0.06567057,-0.1206235,0.005921712,0.9905061
97.72852,-0.3,0.7738013,0.05362147,0.06567057,-0.1206235,0.005921712,0.9905061
97.74243,-0.3,0.7691646,-0.2256728,0.06567057,-0.1206235,0.005921712,0.9905061
97.7561,-0.3,0.7636158,-0.4990054,0.06567057,-0.1206235,0.005921712,0.9905061
97.76978,-0.3,0.7570823,-0.77201,0.06567057,-0.1206235,0.005921712,0.9905061
97.78357,-0.3,0.7494928,-1.047846,0.06567057,-0.1206235,0.005921712,0.9905061
97.79749,-0.3,0.7408205,-1.326016,0.06567057,-0.1206235,0.005921712,0.9905061
97.8114,-0.3,0.731128,-1.604724,0.06567057,-0.1206235,0.005921712,0.9905061
97.82532,-0.3,0.7204155,-1.883502,0.06567057,-0.1206235,0.005921712,0.9905061
97.83923,-0.3,0.708683,-2.162372,0.06567057,-0.1206235,0.005921712,0.9905061
97.85278,-0.3,0.696279,-2.433279,0.06567057,-0.1206235,0.005921712,0.9905061
97.86682,-0.3,0.682408,-2.713215,0.06567057,-0.1206235,0.005921712,0.9905061
97.88074,-0.3,0.6676331,-2.990425,0.06567057,-0.1206235,0.005921712,0.9905061
97.89465,-0.3,0.6518381,-3.26746,0.06567057,-0.1206235,0.005921712,0.9905061
97.90857,-0.3,0.6350231,-3.613332,0.06567057,-0.1206235,0.005921712,0.9905061
97.92249,-0.3,0.6171879,-4.55391,0.06567057,-0.1206235,0.005921712,0.9905061
