time,posx,posy,posz,rotx,roty,rotz,rotw
220.0059,-0.3,0.2900703,9.781446,0.005894118,-0.0044388,-0.01139534,0.9999079
220.0199,-0.3,0.3860901,9.515079,0.01950548,-0.01472149,-0.03821065,0.9989709
220.0339,-0.3,0.4790237,9.248255,0.03154243,-0.02384654,-0.06379232,0.9971795
220.0476,-0.3,0.5665663,8.987961,0.04135197,-0.03133671,-0.08646308,0.9949031
220.0613,-0.3,0.6511817,8.727252,0.04900109,-0.03726339,-0.1060062,0.9924581
220.0752,-0.3,0.7343017,8.461269,0.0544076,-0.04158448,-0.1220263,0.9901617
220.089,-0.3,0.8136997,8.196967,0.05736265,-0.04414774,-0.1337008,0.9883748
220.1029,-0.3,0.8907807,7.929893,0.05798418,-0.04506633,-0.1408225,0.9873074
220.1169,-0.3,0.9654651,7.660261,0.05483005,-0.04329547,-0.1400851,0.9876717
220.1307,-0.3,1.035844,7.395181,0.04797517,-0.03891679,-0.1302108,0.98956
220.1447,-0.3,1.103827,7.127803,0.04143517,-0.03495692,-0.1182129,0.9915074
220.1586,-0.3,1.168777,6.859939,0.0353306,-0.03149639,-0.1058607,0.9932539
220.1725,-0.3,1.230693,6.592227,0.02971414,-0.02854604,-0.09369548,0.9947479
220.1863,-0.3,1.289074,6.326795,0.02464493,-0.02617602,-0.08200923,0.9959829
220.2006,-0.3,1.346382,6.052001,0.01991811,-0.02432719,-0.07070105,0.9970019
220.2144,-0.3,1.398697,5.786709,0.0158469,-0.023098,-0.06019199,0.9977937
220.2283,-0.3,1.448456,5.519047,0.012238,-0.02244887,-0.05045645,0.998399
220.2417,-0.3,1.493594,5.2603,0.009200217,-0.02241221,-0.04168642,0.998837
220.2555,-0.3,1.537023,4.993917,0.006520622,-0.0229675,-0.0337754,0.9991443
220.2695,-0.3,1.578161,4.722544,0.004201923,-0.02415737,-0.02675399,0.9993413
220.2834,-0.3,1.615895,4.45378,0.002271497,-0.02598901,-0.02071106,0.9994451
220.2972,-0.3,1.650305,4.187889,0.00067944,-0.02847515,-0.0156807,0.9994712
220.3113,-0.3,1.682265,3.917234,-0.0006897438,-0.03173631,-0.01165402,0.9994281
220.3253,-0.3,1.711138,3.645451,-0.001897159,-0.03575812,-0.008626972,0.9993215
220.3391,-0.3,1.736503,3.37792,-0.002984103,-0.04053293,-0.006561168,0.9991522
220.3528,-0.3,1.758703,3.112047,-0.004045905,-0.04625908,-0.005388334,0.9989068
220.3669,-0.3,1.77861,2.836882,-0.005203985,-0.05347394,-0.005041656,0.998543
220.3807,-0.3,1.794983,2.570096,-0.00638009,-0.06223607,-0.00537225,0.9980266
220.3945,-0.3,1.808376,2.30373,-0.007859921,-0.07342901,-0.006235271,0.99725
220.4083,-0.3,1.818789,2.036185,-0.009831763,-0.08763191,-0.007430966,0.9960767
220.4221,-0.3,1.826222,1.767304,-0.01257709,-0.1066735,-0.008698112,0.9941765
220.4363,-0.3,1.830753,1.490306,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.45,-0.3,1.832148,1.221708,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.4639,-0.3,1.830562,0.9428831,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.4778,-0.3,1.825942,0.664026,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.4916,-0.3,1.818371,0.3877314,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.5056,-0.3,1.807606,0.1071647,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.5197,-0.3,1.793754,-0.1727635,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.5333,-0.3,1.777298,-0.4453055,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.5474,-0.3,1.757355,-0.725976,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.5613,-0.3,1.734539,-1.005309,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.575,-0.3,1.709169,-1.28065,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.5889,-0.3,1.680341,-1.561531,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.6027,-0.3,1.648772,-1.839758,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.6168,-0.3,1.613266,-2.125385,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.6305,-0.3,1.576004,-2.400099,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.6445,-0.3,1.534699,-2.682428,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.6589,-0.3,1.489107,-2.97287,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.6727,-0.3,1.442402,-3.251481,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.6863,-0.3,1.393622,-3.598811,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.7,-0.3,1.341489,-4.535952,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.714,-0.3,1.284913,-6.815731,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.7278,-0.3,1.226315,-11.06069,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.7415,-0.3,1.165294,-17.91635,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.7555,-0.3,1.099594,-28.41313,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.7695,-0.3,1.030807,-43.13393,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.7831,-0.3,0.9614855,-62.03528,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.797,-0.3,0.8872976,-86.94225,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.8109,-0.3,0.8100769,-118.1244,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.8251,-0.3,0.7283884,-157.0297,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.8389,-0.3,0.645793,-202.5988,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.8527,-0.3,0.5602179,-256.4367,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.8667,-0.3,0.4700686,-320.4342,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.8801,-0.3,0.380951,-391.0112,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.8939,-0.3,0.2864626,-473.7267,-0.01660484,-0.1345414,-0.009683588,0.9907215
220.908,-0.3,0.1872425,-569.2446,-0.01660484,-0.1345414,-0.009683588,0.9907215
