time,posx,posy,posz,rotx,roty,rotz,rotw
235.6393,-0.9,0.2804049,9.807841,-0.009875404,-0.001201295,0.002634189,0.9999471
235.6532,-0.9,0.3759057,9.544158,-0.03992407,-0.004986439,0.01079182,0.999132
235.6671,-0.9,0.4683737,9.280066,-0.06664085,-0.00861627,0.01880697,0.9975626
235.681,-0.9,0.5578089,9.015584,-0.08906658,-0.01203075,0.02631947,0.9956052
235.6952,-0.9,0.6456999,8.745868,-0.1067812,-0.01524495,0.03315324,0.9936127
235.7091,-0.9,0.7290162,8.480338,-0.118778,-0.01811304,0.03889678,0.9919933
235.7228,-0.9,0.8079174,8.218797,-0.1252217,-0.0206508,0.04337667,0.9909649
235.7367,-0.9,0.8852212,7.952364,-0.1264628,-0.02297796,0.04654643,0.9906123
235.7502,-0.9,0.9575766,7.692817,-0.1204176,-0.02483873,0.0475878,0.991271
235.764,-0.9,1.028282,7.428313,-0.1041301,-0.02612508,0.04531439,0.9931873
235.7778,-0.9,1.096008,7.163368,-0.0888556,-0.02766187,0.04189081,0.9947788
235.7919,-0.9,1.161873,6.893534,-0.07450622,-0.0295119,0.03812412,0.9960545
235.8059,-0.9,1.224652,6.62318,-0.06145278,-0.03169003,0.03427955,0.9970177
235.8202,-0.9,1.285355,6.347697,-0.04956362,-0.03426938,0.03044535,0.9977185
235.8336,-0.9,1.339513,6.088276,-0.03967235,-0.03705836,0.02677415,0.9981663
235.8477,-0.9,1.393113,5.816844,-0.0306981,-0.04036564,0.02324681,0.9984427
235.8617,-0.9,1.443627,5.544637,-0.02310574,-0.04410201,0.01987265,0.9985621
235.8754,-0.9,1.489857,5.280063,-0.01698778,-0.04822905,0.01672393,0.9985518
235.8895,-0.9,1.534652,5.006427,-0.01193141,-0.05313231,0.01381264,0.9984207
235.9033,-0.9,1.575269,4.739056,-0.008190268,-0.058656,0.0111696,0.9981822
235.9169,-0.9,1.612266,4.477174,-0.005536293,-0.06490833,0.008836025,0.9978368
235.9308,-0.9,1.64727,4.207989,-0.003802814,-0.07238941,0.006814022,0.9973459
235.9447,-0.9,1.679241,3.939484,-0.002973441,-0.08111448,0.005109977,0.9966873
235.9586,-0.9,1.708179,3.671962,-0.002902139,-0.09125387,0.00374165,0.9958164
235.9723,-0.9,1.733656,3.409645,-0.003460509,-0.1029631,0.002715465,0.9946755
235.9861,-0.9,1.756394,3.145272,-0.004588552,-0.1168447,0.002022588,0.9931375
236.0001,-0.9,1.776475,2.875037,-0.006182578,-0.1336779,0.001659513,0.9910042
236.0142,-0.9,1.793469,2.60357,-0.008115753,-0.1543361,0.001612245,0.9879838
236.0278,-0.9,1.807054,2.337828,-0.01026373,-0.1792809,0.00184137,0.9837427
236.042,-0.9,1.818038,2.062061,-0.01273579,-0.2117682,0.002264699,0.9772344
236.056,-0.9,1.825827,1.789522,-0.01537416,-0.2528285,0.002791691,0.9673849
236.0697,-0.9,1.830447,1.527032,-0.01801763,-0.3046616,0.003281472,0.9522846
236.0835,-0.9,1.832142,1.261909,-0.02061879,-0.3736845,0.003483536,0.9273201
236.0975,-0.9,1.830806,0.9852684,-0.02061879,-0.3736845,0.003483536,0.9273201
236.1113,-0.9,1.826488,0.7086721,-0.02061879,-0.3736845,0.003483536,0.9273201
236.1254,-0.9,1.819034,0.4262062,-0.02061879,-0.3736845,0.003483536,0.9273201
236.139,-0.9,1.808808,0.1504313,-0.02061879,-0.3736845,0.003483536,0.9273201
236.1531,-0.9,1.795262,-0.1324104,-0.02061879,-0.3736845,0.003483536,0.9273201
236.1674,-0.9,1.778313,-0.4184155,-0.02061879,-0.3736845,0.003483536,0.9273201
236.181,-0.9,1.759096,-0.6916215,-0.02061879,-0.3736845,0.003483536,0.9273201
