time,posx,posy,posz,rotx,roty,rotz,rotw
25.79456,-0.9,0.3169411,9.708382,0.01751113,-0.004994481,0.01465895,0.9997268
25.80835,-0.9,0.4104785,9.447492,0.04072304,-0.01182436,0.03479132,0.9984946
25.82202,-0.9,0.5002477,9.188623,0.0607223,-0.01804062,0.0534848,0.9965574
25.83575,-0.9,0.5874707,8.928146,0.07714709,-0.02358124,0.0702218,0.9942641
25.84979,-0.9,0.6735792,8.661612,0.08969737,-0.02841516,0.08462223,0.9919607
25.86359,-0.9,0.7551841,8.39972,0.09763803,-0.03231338,0.09577715,0.9900755
25.87762,-0.9,0.8351737,8.133066,0.1012546,-0.03543197,0.1035988,0.9888172
25.89142,-0.9,0.9107661,7.870919,0.100605,-0.03770887,0.1077094,0.98836
25.90527,-0.9,0.9836932,7.607132,0.09140296,-0.03820397,0.1040867,0.9896221
25.91937,-0.9,1.054819,7.338119,0.0784071,-0.03802284,0.09524848,0.9916322
25.93317,-0.9,1.121393,7.075048,0.06663413,-0.03822508,0.08547911,0.9933741
25.94696,-0.9,1.184987,6.811996,0.05580216,-0.0388624,0.07568713,0.9948102
25.96106,-0.9,1.246908,6.542821,0.04572996,-0.03998265,0.06606586,0.9959646
25.9751,-0.9,1.305468,6.273432,0.03672548,-0.04163207,0.0569036,0.996835
25.98883,-0.9,1.359769,6.009251,0.02893173,-0.04373601,0.04842048,0.9974496
26.00256,-0.9,1.411116,5.745125,0.02212529,-0.04645105,0.04059774,0.99785
26.01648,-0.9,1.460136,5.477459,0.01620432,-0.04996229,0.03341945,0.9980603
26.03058,-0.9,1.506707,5.206686,0.01117014,-0.0543478,0.02692856,0.9980964
26.04449,-0.9,1.54962,4.939239,0.007096946,-0.05954505,0.02123283,0.9979746
26.05841,-0.9,1.589501,4.671264,0.003819041,-0.06564818,0.01633281,0.9977019
26.0722,-0.9,1.626039,4.404812,0.001258356,-0.07271187,0.01223875,0.9972771
26.08606,-0.9,1.659739,4.136429,-0.0007434261,-0.08098458,0.008919115,0.9966752
26.09979,-0.9,1.690175,3.870744,-0.002228842,-0.09055547,0.006357942,0.9958687
26.11365,-0.9,1.717888,3.603346,-0.003329026,-0.1019741,0.004505343,0.9947713
26.1275,-0.9,1.742596,3.335695,-0.004180674,-0.1154795,0.003301073,0.9932956
26.14154,-0.9,1.764564,3.063707,-0.004959621,-0.131695,0.002663335,0.9912743
26.15521,-0.9,1.782992,2.796303,-0.005889266,-0.1504202,0.002462965,0.9886016
26.16949,-0.9,1.799117,2.515839,-0.007144916,-0.174005,0.002585206,0.9847155
26.18304,-0.9,1.811461,2.250828,-0.008680218,-0.2014376,0.002889948,0.9794586
26.19727,-0.9,1.821325,1.975019,-0.0107073,-0.2376382,0.003201955,0.9712895
26.21106,-0.9,1.827867,1.707689,-0.01346803,-0.282327,0.003264768,0.9592181
26.22461,-0.9,1.831391,1.441794,-0.01737929,-0.3389048,0.002779979,0.9406561
