time,posx,posy,posz,rotx,roty,rotz,rotw
193.1677,-0.9,0.2643688,9.774574,-0.01256554,-0.002623952,-0.006989751,0.9998932
193.1815,-0.9,0.2960841,9.513727,-0.03923548,-0.008349478,-0.02209872,0.9989507
193.1959,-0.9,0.328133,9.241072,-0.06364886,-0.01389629,-0.03689891,0.9971932
193.2097,-0.9,0.3577995,8.979742,-0.08288283,-0.01867843,-0.04966045,0.9951459
193.2233,-0.9,0.3859651,8.722513,-0.09727872,-0.02279632,-0.06035669,0.9931638
193.2369,-0.9,0.4134042,8.462296,-0.1069908,-0.02632678,-0.06894379,0.9915174
193.2507,-0.9,0.4400905,8.199077,-0.1118171,-0.02925899,-0.07513674,0.9904521
193.2646,-0.9,0.4659973,7.93306,-0.1117794,-0.03161298,-0.07869285,0.9901078
193.2787,-0.9,0.4910979,7.664825,-0.1036802,-0.03291281,-0.07757019,0.9910349
193.2925,-0.9,0.5147508,7.401685,-0.08823557,-0.03322496,-0.07128092,0.9929903
193.3068,-0.9,0.5381849,7.129343,-0.07333399,-0.03389041,-0.06374517,0.994691
193.3209,-0.9,0.5603579,6.858199,-0.05970478,-0.03496008,-0.0561332,0.9960232
193.3342,-0.9,0.5802304,6.602457,-0.0479833,-0.03637495,-0.04904546,0.99698
193.3485,-0.9,0.6005238,6.327446,-0.03659198,-0.03831272,-0.04206887,0.9977091
193.3623,-0.9,0.6191033,6.060908,-0.02676708,-0.04065706,-0.03563077,0.9981788
193.3757,-0.9,0.6362268,5.800646,-0.01831764,-0.0435041,-0.02978738,0.9984411
193.3898,-0.9,0.6531132,5.529708,-0.0105866,-0.04710373,-0.02435803,0.9985369
193.4037,-0.9,0.6688282,5.260985,-0.004009908,-0.0513568,-0.01949579,0.998482
193.418,-0.9,0.6838961,4.986152,0.001696603,-0.05646473,-0.01516924,0.9982879
193.4315,-0.9,0.697198,4.725146,0.006209694,-0.06203925,-0.01152351,0.9979879
193.4453,-0.9,0.7097462,4.46054,0.01004701,-0.06867035,-0.008454844,0.997553
193.4594,-0.9,0.7214875,4.189934,0.01328879,-0.07664872,-0.005949607,0.9969519
193.4731,-0.9,0.7320135,3.923431,0.01593335,-0.08578532,-0.004014564,0.9961782
193.4872,-0.9,0.7416967,3.651805,0.01828242,-0.09670788,-0.00259367,0.9951415
193.5011,-0.9,0.7502712,3.38232,0.02044789,-0.1094989,-0.001647581,0.9937752
193.515,-0.9,0.7578256,3.112676,0.02268226,-0.1246426,-0.001102675,0.9919418
193.5288,-0.9,0.764307,2.845032,0.02517979,-0.1426808,-0.0008776811,0.989448
193.5425,-0.9,0.7697421,2.578555,0.02818437,-0.1643101,-0.0008674067,0.9860056
193.5566,-0.9,0.7743333,2.302168,0.0322455,-0.1915889,-0.0009184693,0.9809451
193.5707,-0.9,0.7778424,2.027776,0.03767608,-0.2254947,-0.0008720558,0.9735153
193.5844,-0.9,0.7802621,1.759624,0.04474279,-0.2675004,-0.0005853678,0.9625182
