time,posx,posy,posz,rotx,roty,rotz,rotw
228.0447,-0.9,0.254594,9.853266,0.002018856,-0.001664595,-0.003899833,0.999989
228.059,-0.9,0.287727,9.583296,0.01623678,-0.01347365,-0.03145448,0.9992825
228.0728,-0.9,0.3187073,9.322272,0.02866097,-0.02388346,-0.05715277,0.9976681
228.0865,-0.9,0.3486853,9.06088,0.03935996,-0.0330031,-0.08077672,0.9954078
228.1003,-0.9,0.377661,8.799066,0.04802174,-0.04061339,-0.1014976,0.9928458
228.1144,-0.9,0.4061206,8.532133,0.05454429,-0.04668786,-0.1188303,0.9903154
228.1284,-0.9,0.4335421,8.264826,0.05868078,-0.051047,-0.1319231,0.988204
228.1422,-0.9,0.4594756,8.001728,0.06044991,-0.05371363,-0.1402995,0.9868013
228.1559,-0.9,0.4841906,7.740707,0.05978594,-0.05469804,-0.1433644,0.986347
228.1696,-0.9,0.507921,7.479184,0.05361171,-0.05179856,-0.1344656,0.9881102
228.1833,-0.9,0.5308654,7.214905,0.04764799,-0.04948116,-0.1227362,0.9900591
228.1979,-0.9,0.5539447,6.936062,0.04185094,-0.04770699,-0.1100139,0.991902
228.2114,-0.9,0.5744705,6.675686,0.03691331,-0.04671115,-0.09779695,0.993424
228.2253,-0.9,0.5945443,6.40816,0.03240572,-0.04640041,-0.08588454,0.9946963
228.239,-0.9,0.6132725,6.144879,0.02852236,-0.04683584,-0.07456559,0.9957072
228.2528,-0.9,0.6311702,5.878907,0.02517793,-0.04806838,-0.06384695,0.9964834
228.2667,-0.9,0.6482106,5.610315,0.02239326,-0.05018376,-0.05379473,0.9970388
228.281,-0.9,0.6646389,5.335145,0.02017304,-0.05332975,-0.04442963,0.9973841
228.2947,-0.9,0.6793584,5.071517,0.01858457,-0.05728765,-0.03604039,0.9975339
228.3086,-0.9,0.6933297,4.802273,0.01753322,-0.06227834,-0.02858232,0.9974954
228.3228,-0.9,0.706499,4.527079,0.01703755,-0.06854257,-0.02207174,0.9972585
228.3364,-0.9,0.7182119,4.260711,0.01708431,-0.07587232,-0.01660103,0.996833
228.3502,-0.9,0.7290317,3.991392,0.0176631,-0.08465768,-0.01214564,0.9961795
228.3639,-0.9,0.7387667,3.72456,0.01877153,-0.09496076,-0.008688133,0.9952661
228.3779,-0.9,0.747738,3.451139,0.02048789,-0.1074067,-0.006188621,0.9939848
228.3918,-0.9,0.7556067,3.180246,0.02278835,-0.1220152,-0.004598882,0.9922559
228.4055,-0.9,0.7623439,2.914004,0.02567893,-0.1391309,-0.003828707,0.9899336
228.4196,-0.9,0.7682372,2.640358,0.02938579,-0.1603137,-0.00376262,0.9866214
228.4335,-0.9,0.7730546,2.368789,0.03396017,-0.1859715,-0.004232644,0.981959
228.4476,-0.9,0.7769094,2.09224,0.03975438,-0.2183779,-0.005001632,0.9750414
228.4617,-0.9,0.7796885,1.818275,0.04698728,-0.2588933,-0.00574712,0.9647453
228.4752,-0.9,0.7813863,1.553797,0.05578671,-0.3089113,-0.00609037,0.9494339
228.489,-0.9,0.7821214,1.284047,0.06703807,-0.3745363,-0.005413933,0.9247698
228.5029,-0.9,0.7818474,1.008119,0.06703807,-0.3745363,-0.005413933,0.9247698
228.5167,-0.9,0.780569,0.7334375,0.06703807,-0.3745363,-0.005413933,0.9247698
228.5305,-0.9,0.7782884,0.4591407,0.06703807,-0.3745363,-0.005413933,0.9247698
228.5446,-0.9,0.7749385,0.1803981,0.06703807,-0.3745363,-0.005413933,0.9247698
228.5591,-0.9,0.7703791,-0.1075083,0.06703807,-0.3745363,-0.005413933,0.9247698
228.5723,-0.9,0.7652791,-0.3689597,0.06703807,-0.3745363,-0.005413933,0.9247698
228.5862,-0.9,0.7589025,-0.6445424,0.06703807,-0.3745363,-0.005413933,0.9247698
228.6002,-0.9,0.7514364,-0.9231008,0.06703807,-0.3745363,-0.005413933,0.9247698
228.614,-0.9,0.7430891,-1.197444,0.06703807,-0.3745363,-0.005413933,0.9247698
228.6279,-0.9,0.7336522,-1.474202,0.06703807,-0.3745363,-0.005413933,0.9247698
228.6416,-0.9,0.7233875,-1.746465,0.06703807,-0.3745363,-0.005413933,0.9247698
228.6554,-0.9,0.7120334,-2.021654,0.06703807,-0.3745363,-0.005413933,0.9247698
228.6693,-0.9,0.6995632,-2.298103,0.06703807,-0.3745363,-0.005413933,0.9247698
