time,posx,posy,posz,rotx,roty,rotz,rotw
231.4045,-0.3,0.2605122,9.848366,-0.00385294,0.004049866,-0.02536037,0.9996628
231.4185,-0.3,0.326153,9.583593,-0.027068,0.02844433,-0.1792424,0.9830211
231.4325,-0.3,0.3902678,9.316422,-0.04712683,0.04977845,-0.3237989,0.9436395
231.4463,-0.3,0.4512114,9.053853,-0.062646,0.06656954,-0.4482123,0.8892411
231.4601,-0.3,0.5101169,8.791197,-0.07367602,0.07882924,-0.5506264,0.827749
231.4741,-0.3,0.5679724,8.523772,-0.0804441,0.08675979,-0.6306952,0.7669583
231.488,-0.3,0.6232412,8.258609,-0.08318005,0.09054301,-0.6871329,0.7160528
231.5021,-0.3,0.6768932,7.991031,-0.08255321,0.09080861,-0.7219954,0.6809269
231.5159,-0.3,0.7275559,7.728336,0.07848017,-0.08738162,0.7364316,-0.6662385
231.5299,-0.3,0.7770228,7.46144,0.06602643,-0.07498457,0.7387194,-0.666567
231.5439,-0.3,0.8243787,7.194524,0.05430541,-0.06318609,0.7375467,-0.6701368
231.5576,-0.3,0.8684702,6.934442,0.0436185,-0.05239878,0.7353382,-0.6742622
231.5713,-0.3,0.9105594,6.674026,0.03368836,-0.04237788,0.7327582,-0.6783323
231.5852,-0.3,0.9513441,6.408653,0.02438883,-0.03301033,0.7300082,-0.682205
231.5991,-0.3,0.9900544,6.142882,0.01592192,-0.02450503,0.7272124,-0.6857902
231.6129,-0.3,1.026378,5.879208,0.00835554,-0.01693253,0.7244681,-0.6890498
231.6268,-0.3,1.060958,5.613643,0.001531929,-0.0101561,0.7218244,-0.6920001
231.6406,-0.3,1.093187,5.35048,-0.00449639,-0.004235131,0.719343,-0.6946276
231.6547,-0.3,1.123894,5.082078,-0.009932227,0.001044636,0.7170464,-0.6969539
231.6691,-0.3,1.153208,4.805109,-0.01483607,0.005742182,0.7149578,-0.6989866
231.6825,-0.3,1.178533,4.546117,-0.01888386,0.00953848,0.7131522,-0.7006899
231.6964,-0.3,1.202741,4.276539,-0.02263292,0.01295332,0.711611,-0.7020897
231.7103,-0.3,1.224874,4.006411,-0.02610795,0.01599291,0.7103407,-0.7031918
231.724,-0.3,1.244599,3.741063,-0.02944171,0.01875539,0.7093398,-0.7040018
231.7379,-0.3,1.26262,3.470972,-0.03297583,0.02153512,0.7085893,-0.7045212
231.7518,-0.3,1.278567,3.200981,-0.03685429,0.02444435,0.7080669,-0.7047592
231.7659,-0.3,1.292552,2.927936,-0.04135538,0.02772295,0.7077361,-0.7047204
231.7797,-0.3,1.304238,2.659282,-0.04679028,0.03159057,0.7075391,-0.7044154
231.7935,-0.3,1.313885,2.389485,-0.05375493,0.03650867,0.7073874,-0.7038327
231.8075,-0.3,1.321611,2.114674,-0.0632868,0.04322523,0.7071316,-0.7029163
231.8218,-0.3,1.327304,1.834421,-0.07684588,0.05277311,0.7065114,-0.701535
231.8353,-0.3,1.330686,1.567934,-0.09543147,0.06582842,0.7051632,-0.6995029
