time,posx,posy,posz,rotx,roty,rotz,rotw
80.30359,0.9,0.278842,9.655053,-0.01962904,-0.02196263,-0.1222556,0.9920615
80.3175,0.9,0.3103761,9.390138,-0.03966138,-0.04372232,-0.252373,0.9658278
80.3313,0.9,0.3406268,9.127483,-0.05654511,-0.06120063,-0.3687824,0.9257736
80.34521,0.9,0.3701297,8.862479,-0.07002673,-0.07420849,-0.4683938,0.8776084
80.35913,0.9,0.3986124,8.597143,-0.0798081,-0.08252876,-0.5478709,0.8286478
80.37317,0.9,0.4263115,8.329161,-0.08606853,-0.08646742,-0.6068223,0.7854186
80.38708,0.9,0.4527452,8.063115,-0.08902938,-0.08640805,-0.645048,0.754003
80.401,0.9,0.4781588,7.797016,-0.08908447,-0.08283183,-0.6638355,0.7379196
80.41504,0.9,0.5027618,7.528411,0.08099179,0.06967337,0.6714786,-0.733282
80.42883,0.9,0.5259258,7.263968,0.07213122,0.05555984,0.6764666,-0.7308236
80.44238,0.9,0.5477039,7.004029,0.06420533,0.04237171,0.680464,-0.7287326
80.45618,0.9,0.5688811,6.73974,0.05702203,0.02968771,0.6840128,-0.7266318
80.47009,0.9,0.5892301,6.473554,0.05076382,0.01765741,0.6872213,-0.7244571
80.48389,0.9,0.6083939,6.209151,0.04557658,0.006519394,0.6900946,-0.7222532
80.49792,0.9,0.6268678,5.938959,0.04138086,-0.004039426,0.6926782,-0.7200475
80.51184,0.9,0.6441566,5.67031,0.03829123,-0.01376689,0.6949514,-0.7179045
80.52551,0.9,0.6601487,5.40605,0.03630249,-0.02267995,0.6969082,-0.7158817
80.53955,0.9,0.6755446,5.134104,0.03534109,-0.03126011,0.698577,-0.7139777
80.55359,0.9,0.6899024,4.86175,0.03549053,-0.03939656,0.6999457,-0.7122249
80.5675,0.9,0.7031109,4.591433,0.03673585,-0.04720338,0.7010055,-0.7106431
80.58142,0.9,0.7152992,4.321582,0.03901429,-0.05491849,0.7017529,-0.7092283
80.59509,0.9,0.7262804,4.057394,0.04223278,-0.06260763,0.7021878,-0.7079753
80.60913,0.9,0.7365311,3.785674,0.04671034,-0.07090734,0.7022688,-0.7068301
80.62305,0.9,0.7456682,3.516221,0.05251152,-0.08001028,0.7019705,-0.7057467
80.63684,0.9,0.7537184,3.249686,0.0595899,-0.090263,0.7012659,-0.7046473
80.65063,0.9,0.7607664,2.981532,0.06789114,-0.1020222,0.7001192,-0.7034312
80.66492,0.9,0.7670078,2.702235,0.07831986,-0.1166044,0.6983167,-0.7018712
80.67896,0.9,0.7720954,2.426092,0.09094656,-0.1344852,0.6957183,-0.6997275
80.69238,0.9,0.7759904,2.162406,0.1058317,-0.1560768,0.692136,-0.6966975
80.7063,0.9,0.779025,1.891657,0.1249619,-0.1849245,0.6866823,-0.6918489
80.71985,0.9,0.7809994,1.628312,0.1485263,-0.2216969,0.6786115,-0.6843076
