time,posx,posy,posz,rotx,roty,rotz,rotw
231.6691,-0.9,0.2609508,9.84705,-0.005212151,-0.000644239,0.001390563,0.9999853
231.6825,-0.9,0.3243104,9.593956,-0.03462692,-0.004385219,0.009306592,0.9993474
231.6964,-0.9,0.3879359,9.331255,-0.06200384,-0.008113425,0.01738316,0.9978915
231.7103,-0.9,0.4494871,9.06812,-0.08522612,-0.01162135,0.02502602,0.9959795
231.724,-0.9,0.5079383,8.809286,-0.1032825,-0.01480813,0.03185735,0.9940315
231.7379,-0.9,0.5653771,8.545555,-0.1163715,-0.01776542,0.03782533,0.9923263
231.7518,-0.9,0.6207415,8.281621,-0.123953,-0.02042717,0.04264786,0.9911608
231.7659,-0.9,0.6744899,8.014942,-0.1260979,-0.02282112,0.0461513,0.9906809
231.7797,-0.9,0.7252473,7.752564,-0.1226811,-0.02489309,0.04803848,0.9909703
231.7935,-0.9,0.7739666,7.489522,-0.106026,-0.0261144,0.04603978,0.9929537
231.8075,-0.9,0.8214555,7.22148,-0.0900537,-0.02760442,0.04265096,0.9946402
231.8218,-0.9,0.8676041,6.948236,-0.07498604,-0.02941305,0.03884773,0.9959934
231.8353,-0.9,0.9093663,6.688487,-0.06187606,-0.03142507,0.03503245,0.9969737
231.849,-0.9,0.9495114,6.425878,-0.04988888,-0.03379156,0.03129015,0.9976924
231.8629,-0.9,0.9883173,6.158249,-0.03898824,-0.03659504,0.02762648,0.9981871
231.8767,-0.9,1.024735,5.89249,-0.0294808,-0.0398352,0.02409757,0.9984806
231.8907,-0.9,1.059706,5.621586,-0.02112083,-0.04365052,0.02073035,0.9986085
231.9045,-0.9,1.092012,5.355241,-0.01414356,-0.04796011,0.01757209,0.9985945
231.9183,-0.9,1.122279,5.088511,-0.008344526,-0.05293384,0.0146605,0.9984556
231.9323,-0.9,1.15075,4.81985,-0.003605255,-0.0586437,0.01201102,0.9982002
231.9463,-0.9,1.177368,4.548424,0.000142618,-0.06528991,0.00964414,0.9978197
231.9602,-0.9,1.201671,4.278806,0.002937772,-0.07287879,0.007583886,0.9973077
231.9739,-0.9,1.223528,4.013211,0.00492838,-0.08145785,0.005855425,0.9966474
231.988,-0.9,1.244055,3.737736,0.006331786,-0.09178124,0.004473586,0.995749
232.0017,-0.9,1.261836,3.471622,0.007226693,-0.103448,0.003443651,0.9946027
232.0157,-0.9,1.27801,3.19844,0.007810207,-0.1176336,0.002774113,0.9930225
232.0297,-0.9,1.29196,2.927774,0.008228605,-0.1344288,0.002460759,0.9908861
232.0433,-0.9,1.303645,2.662185,0.008654991,-0.1543334,0.002486948,0.9879778
232.0577,-0.9,1.313789,2.381507,0.009300206,-0.1800148,0.002835088,0.9836159
232.0712,-0.9,1.321245,2.119049,0.01030867,-0.2098698,0.003445562,0.9776689
232.0848,-0.9,1.326852,1.851187,0.01196891,-0.2482971,0.004235805,0.9686007
232.0988,-0.9,1.330502,1.578042,0.01462937,-0.2988219,0.005075642,0.9541833
232.1128,-0.9,1.332083,1.301909,0.01864876,-0.3657907,0.00569259,0.9304929
232.1268,-0.9,1.331553,1.021317,0.01864876,-0.3657907,0.00569259,0.9304929
232.1406,-0.9,1.328976,0.7455602,0.01864876,-0.3657907,0.00569259,0.9304929
232.1544,-0.9,1.324361,0.4714553,0.01864876,-0.3657907,0.00569259,0.9304929
232.1683,-0.9,1.31764,0.1950641,0.01864876,-0.3657907,0.00569259,0.9304929
232.1821,-0.9,1.30893,-0.07951824,0.01864876,-0.3657907,0.00569259,0.9304929
232.1967,-0.9,1.297555,-0.3688302,0.01864876,-0.3657907,0.00569259,0.9304929
232.2102,-0.9,1.284907,-0.6382699,0.01864876,-0.3657907,0.00569259,0.9304929
232.2239,-0.9,1.270152,-0.910438,0.01864876,-0.3657907,0.00569259,0.9304929
232.2379,-0.9,1.252918,-1.190861,0.01864876,-0.3657907,0.00569259,0.9304929
232.2521,-0.9,1.233396,-1.47408,0.01864876,-0.3657907,0.00569259,0.9304929
232.2659,-0.9,1.212313,-1.749642,0.01864876,-0.3657907,0.00569259,0.9304929
232.2795,-0.9,1.189406,-2.023479,0.01864876,-0.3657907,0.00569259,0.9304929
232.2935,-0.9,1.164033,-2.302877,0.01864876,-0.3657907,0.00569259,0.9304929
232.3074,-0.9,1.136587,-2.58354,0.01864876,-0.3657907,0.00569259,0.9304929
232.3214,-0.9,1.106797,-2.867411,0.01864876,-0.3657907,0.00569259,0.9304929
232.3351,-0.9,1.075756,-3.143362,0.01864876,-0.3657907,0.00569259,0.9304929
232.3489,-0.9,1.042409,-3.443148,0.01864876,-0.3657907,0.00569259,0.9304929
232.3627,-0.9,1.007023,-4.146434,0.01864876,-0.3657907,0.00569259,0.9304929
232.3766,-0.9,0.9692588,-5.960123,0.01864876,-0.3657907,0.00569259,0.9304929
232.3905,-0.9,0.9294204,-9.593278,0.01864876,-0.3657907,0.00569259,0.9304929
232.4043,-0.9,0.8878841,-15.69023,0.01864876,-0.3657907,0.00569259,0.9304929
232.4182,-0.9,0.8439152,-25.0658,0.01864876,-0.3657907,0.00569259,0.9304929
232.4321,-0.9,0.7978718,-38.39093,0.01864876,-0.3657907,0.00569259,0.9304929
232.446,-0.9,0.749754,-56.37717,0.01864876,-0.3657907,0.00569259,0.9304929
232.4597,-0.9,0.7004603,-79.27625,0.01864876,-0.3657907,0.00569259,0.9304929
232.4736,-0.9,0.6482301,-108.6084,0.01864876,-0.3657907,0.00569259,0.9304929
232.4875,-0.9,0.5939257,-144.7262,0.01864876,-0.3657907,0.00569259,0.9304929
232.5017,-0.9,0.5365392,-189.178,0.01864876,-0.3657907,0.00569259,0.9304929
232.5157,-0.9,0.4775273,-241.6475,0.01864876,-0.3657907,0.00569259,0.9304929
232.5294,-0.9,0.4180258,-301.4872,0.01864876,-0.3657907,0.00569259,0.9304929
232.5432,-0.9,0.3559639,-371.2939,0.01864876,-0.3657907,0.00569259,0.9304929
232.5571,-0.9,0.2912875,-452.0204,0.01864876,-0.3657907,0.00569259,0.9304929
232.571,-0.9,0.2245368,-543.8058,0.01864876,-0.3657907,0.00569259,0.9304929
